"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9445.9,-6000,-151395000,104135000,255530000,359665000,240850270.3,285309369.4,3.4,11233.3,92.8,0.4,4100,-6000,-151395000,25450,"2023-02-14T09:14:00.000Z",1676366040000,25450,25300,25300,28.9,71.1,0,0.4,0.9,,2.5,10100,14200,14200,,359665000,104135000,255530000,
9445.9,-10400,-263020000,691585000,954605000,1646190000,240850270.3,285309369.4,2.5,11233.3,92.8,0.8,23000,-4400,-111625000,25500,"2023-02-14T09:16:00.000Z",1676366160000,25600,25500,25500,45.6,54.4,0,2.4,2.4,,1.2,27400,50400,64600,,1286525000,587450000,699075000,
9445.9,-21700,-550450000,884355000,1434805000,2319160000,240850270.3,285309369.4,6.5,11233.3,92.8,0.4,7600,-11300,-287430000,25350,"2023-02-14T09:18:00.000Z",1676366280000,25500,25350,25450,28.7,71.3,0,0.8,1.7,,2.5,18900,26500,91100,,672970000,192770000,480200000,
9445.9,-26100,-661855000,1028985000,1690840000,2719825000,240850270.3,285309369.4,2.5,11233.3,92.8,0.6,5700,-4400,-111405000,25350,"2023-02-14T09:20:00.000Z",1676366400000,25400,25350,25350,36.1,63.9,0,0.6,0.9,,1.8,10100,15800,106900,,400665000,144630000,256035000,
9445.9,-7100,-179200000,1539525000,1718725000,3258250000,240850270.3,285309369.4,-10.9,11233.3,92.8,18.3,20100,19000,482655000,25400,"2023-02-14T09:22:00.000Z",1676366520000,25400,25350,25400,94.8,5.2,0,2.1,0.1,,0.1,1100,21200,128100,,538425000,510540000,27885000,
9445.9,-26500,-672040000,1783845000,2455885000,4239730000,240850270.3,285309369.4,11.1,11233.3,92.8,0.3,9600,-19400,-492840000,25350,"2023-02-14T09:24:00.000Z",1676366640000,25450,25350,25450,24.9,75.1,0,1,2.6,,3,29000,38600,166700,,981480000,244320000,737160000,
9445.9,-42500,-1077430000,1783845000,2861275000,4645120000,240850270.3,285309369.4,9.1,11233.3,92.8,0,,-16000,-405390000,25300,"2023-02-14T09:26:00.000Z",1676366760000,25350,25300,25350,0,100,0,,1.4,,Infinity,16000,16000,182700,,405390000,,405390000,
9445.9,-40000,-1014015000,1920875000,2934890000,4855765000,240850270.3,285309369.4,-1.4,11233.3,92.8,1.9,5400,2500,63415000,25400,"2023-02-14T09:28:00.000Z",1676366880000,25400,25350,25350,65.1,34.9,0,0.6,0.3,,0.5,2900,8300,191000,,210645000,137030000,73615000,
9445.9,-44500,-1127660000,2139315000,3266975000,5406290000,240850270.3,285309369.4,2.6,11233.3,92.8,0.7,8600,-4500,-113645000,25350,"2023-02-14T09:30:00.000Z",1676367000000,25400,25350,25400,39.6,60.4,0,0.9,1.2,,1.5,13100,21700,212700,,550525000,218440000,332085000,
9445.9,-51100,-1294920000,2167200000,3462120000,5629320000,240850270.3,285309369.4,3.8,11233.3,92.8,0.1,1100,-6600,-167260000,25350,"2023-02-14T09:32:00.000Z",1676367120000,25350,25300,25350,12.5,87.5,0,0.1,0.7,,7,7700,8800,221500,,223030000,27885000,195145000,
9445.9,-52000,-1317705000,2182440000,3500145000,5682585000,240850270.3,285309369.4,0.5,11233.3,92.8,0.4,600,-900,-22785000,25350,"2023-02-14T09:34:00.000Z",1676367240000,25400,25350,25350,28.6,71.4,0,0.1,0.1,,2.5,1500,2100,223600,,53265000,15240000,38025000,
9445.9,-75600,-1915380000,2182440000,4097820000,6280260000,240850270.3,285309369.4,13.4,11233.3,92.8,0,,-23600,-597675000,25300,"2023-02-14T09:36:00.000Z",1676367360000,25350,25300,25350,0,100,0,,2.1,,Infinity,23600,23600,247200,,597675000,,597675000,
9445.9,-89000,-2253575000,2493935000,4747510000,7241445000,240850270.3,285309369.4,7.6,11233.3,92.8,0.5,12300,-13400,-338195000,25250,"2023-02-14T09:38:00.000Z",1676367480000,25350,25250,25300,32.4,67.6,0,1.3,2.3,,2.1,25700,38000,285200,,961185000,311495000,649690000,
9445.9,-86100,-2180350000,2572210000,4752560000,7324770000,240850270.3,285309369.4,-1.6,11233.3,92.8,15.5,3100,2900,73225000,25250,"2023-02-14T09:40:00.000Z",1676367600000,25250,25250,25250,93.9,6.1,0,0.3,0,,0.1,200,3300,288500,,83325000,78275000,5050000,
9445.9,-86400,-2187925000,2572210000,4760135000,7332345000,240850270.3,285309369.4,0.2,11233.3,92.8,0,,-300,-7575000,25250,"2023-02-14T09:42:00.000Z",1676367720000,25250,25250,25250,0,100,0,,0,,Infinity,300,300,288800,,7575000,,7575000,
