"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1242.1,100,279000,279000,0,279000,3792210.5,7289473.7,-0.1,2431.6,247.4,Infinity,100,100,279000,2790,"2023-02-14T13:00:00.000Z",1676379600000,2790,2790,2790,100,0,0,0.1,,,0,,100,100,,279000,279000,,
1242.1,200,584000,584000,0,584000,3792210.5,7289473.7,-0.1,2431.6,247.4,Infinity,100,100,305000,3050,"2023-02-14T13:10:00.000Z",1676380200000,3050,3050,3050,100,0,0,0.1,,,0,,100,200,,305000,305000,,
1242.1,-800,-2416000,584000,3000000,3584000,3792210.5,7289473.7,0.9,2431.6,247.4,0,,-1000,-3000000,3000,"2023-02-14T13:14:00.000Z",1676380440000,3000,3000,3000,0,100,0,,0.4,,Infinity,1000,1000,1200,,3000000,,3000000,
1242.1,-2000,-5896000,584000,6480000,7064000,3792210.5,7289473.7,1,2431.6,247.4,0,,-1200,-3480000,2900,"2023-02-14T13:18:00.000Z",1676380680000,2900,2900,2900,0,100,0,,0.5,,Infinity,1200,1200,2400,,3480000,,3480000,
1242.1,-3500,-10396000,584000,10980000,11564000,3792210.5,7289473.7,1.3,2431.6,247.4,0,,-1500,-4500000,3000,"2023-02-14T13:20:00.000Z",1676380800000,3000,3000,3000,0,100,0,,0.6,,Infinity,1500,1500,3900,,4500000,,4500000,
1242.1,-7500,-22396000,3584000,25980000,29564000,3792210.5,7289473.7,3.4,2431.6,247.4,0.2,1000,-4000,-12000000,3000,"2023-02-14T13:22:00.000Z",1676380920000,3000,3000,3000,16.7,83.3,0,0.8,2.1,,5,5000,6000,9900,,18000000,3000000,15000000,
1242.1,-6500,-19396000,6584000,25980000,32564000,3792210.5,7289473.7,-0.9,2431.6,247.4,Infinity,1000,1000,3000000,3000,"2023-02-14T13:24:00.000Z",1676381040000,3000,3000,3000,100,0,0,0.8,,,0,,1000,10900,,3000000,3000000,,
1242.1,-7500,-22396000,6584000,28980000,35564000,3792210.5,7289473.7,0.9,2431.6,247.4,0,,-1000,-3000000,3000,"2023-02-14T13:26:00.000Z",1676381160000,3000,3000,3000,0,100,0,,0.4,,Infinity,1000,1000,11900,,3000000,,3000000,
1242.1,-7500,-22356000,8084000,30440000,38524000,3792210.5,7289473.7,0,2431.6,247.4,1,500,0,40000,3000,"2023-02-14T13:28:00.000Z",1676381280000,3000,2920,2920,50,50,0,0.4,0.2,,1,500,1000,12900,,2960000,1500000,1460000,
1242.1,-2400,-7056000,23384000,30440000,53824000,3792210.5,7289473.7,-4.4,2431.6,247.4,Infinity,5100,5100,15300000,3000,"2023-02-14T13:44:00.000Z",1676382240000,3000,3000,3000,100,0,0,4.1,,,0,,5100,18000,,15300000,15300000,,
1242.1,-2700,-7950000,23990000,31940000,55930000,3792210.5,7289473.7,0.3,2431.6,247.4,0.4,200,-300,-894000,3030,"2023-02-14T13:46:00.000Z",1676382360000,3030,3000,3030,28.6,71.4,0,0.2,0.2,,2.5,500,700,18700,,2106000,606000,1500000,
1242.1,-3100,-9150000,23990000,33140000,57130000,3792210.5,7289473.7,0.3,2431.6,247.4,0,,-400,-1200000,3000,"2023-02-14T13:50:00.000Z",1676382600000,3000,3000,3000,0,100,0,,0.2,,Infinity,400,400,19100,,1200000,,1200000,
1242.1,-3000,-8847000,24293000,33140000,57433000,3792210.5,7289473.7,-0.1,2431.6,247.4,Infinity,100,100,303000,3030,"2023-02-14T13:54:00.000Z",1676382840000,3030,3030,3030,100,0,0,0.1,,,0,,100,19200,,303000,303000,,
1242.1,12300,38303000,71443000,33140000,118854000,3792210.5,7289473.7,-13.5,2431.6,247.4,Infinity,15300,15300,47150000,3100,"2023-02-14T14:00:00.000Z",1676383200000,3100,3030,3050,76.5,0,23.5,12.3,,19,0,,20000,39200,4700,61421000,47150000,,14271000
1242.1,11300,35253000,71443000,36190000,121904000,3792210.5,7289473.7,0.9,2431.6,247.4,0,,-1000,-3050000,3050,"2023-02-14T14:06:00.000Z",1676383560000,3050,3050,3050,0,100,0,,0.4,,Infinity,1000,1000,40200,,3050000,,3050000,
1242.1,-8700,-24747000,71443000,96190000,181904000,3792210.5,7289473.7,17.2,2431.6,247.4,0,,-20000,-60000000,3000,"2023-02-14T14:08:00.000Z",1676383680000,3000,3000,3000,0,100,0,,8.2,,Infinity,20000,20000,60200,,60000000,,60000000,
1242.1,-8800,-25049000,71443000,96492000,182206000,3792210.5,7289473.7,0.1,2431.6,247.4,0,,-100,-302000,3020,"2023-02-14T14:14:00.000Z",1676384040000,3020,3020,3020,0,100,0,,0,,Infinity,100,100,60300,,302000,,302000,
1242.1,-22700,-66752000,71748000,138500000,224519000,3792210.5,7289473.7,11.9,2431.6,247.4,0,100,-13900,-41703000,3050,"2023-02-14T14:18:00.000Z",1676384280000,3050,3000,3020,0.7,99.3,0,0.1,5.8,,140,14000,14100,74400,,42313000,305000,42008000,
1242.1,-22600,-66448000,72052000,138500000,224823000,3792210.5,7289473.7,-0.1,2431.6,247.4,Infinity,100,100,304000,3040,"2023-02-14T14:28:00.000Z",1676384880000,3040,3040,3040,100,0,0,0.1,,,0,,100,74500,,304000,304000,,
