"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
692.2,0,0,0,0,41125000,8130882.4,10941078.4,0,939.2,94.1,NaN,,0,0,11750,"2023-02-14T09:14:00.000Z",1676366040000,11750,11750,11750,0,0,100,,,37.2,NaN,,3500,3500,3500,41125000,,,41125000
692.2,300,3540000,3540000,0,44665000,8130882.4,10941078.4,-1.3,939.2,94.1,Infinity,300,300,3540000,11800,"2023-02-14T09:16:00.000Z",1676366160000,11800,11800,11800,100,0,0,0.4,,,0,,300,3800,,3540000,3540000,,
692.2,-700,-8160000,3540000,11700000,56365000,8130882.4,10941078.4,4.2,939.2,94.1,0,,-1000,-11700000,11700,"2023-02-14T09:20:00.000Z",1676366400000,11700,11700,11700,0,100,0,,1.1,,Infinity,1000,1000,4800,,11700000,,11700000,
692.2,-2400,-28050000,3540000,31590000,76255000,8130882.4,10941078.4,7.1,939.2,94.1,0,,-1700,-19890000,11700,"2023-02-14T09:22:00.000Z",1676366520000,11700,11700,11700,0,100,0,,1.8,,Infinity,1700,1700,6500,,19890000,,19890000,
692.2,-5400,-63140000,4720000,67860000,113705000,8130882.4,10941078.4,12.5,939.2,94.1,0,100,-3000,-35090000,11800,"2023-02-14T09:24:00.000Z",1676366640000,11800,11700,11700,3.1,96.9,0,0.1,3.3,,31,3100,3200,9700,,37450000,1180000,36270000,
692.2,-5700,-66665000,4720000,71385000,117230000,8130882.4,10941078.4,1.3,939.2,94.1,0,,-300,-3525000,11750,"2023-02-14T09:40:00.000Z",1676367600000,11750,11750,11750,0,100,0,,0.3,,Infinity,300,300,10000,,3525000,,3525000,
692.2,-8900,-104095000,5900000,109995000,157020000,8130882.4,10941078.4,13.3,939.2,94.1,0,100,-3200,-37430000,11800,"2023-02-14T09:44:00.000Z",1676367840000,11800,11700,11700,2.9,97.1,0,0.1,3.5,,33,3300,3400,13400,,39790000,1180000,38610000,
692.2,-8500,-99375000,10620000,109995000,161740000,8130882.4,10941078.4,-1.7,939.2,94.1,Infinity,400,400,4720000,11800,"2023-02-14T09:48:00.000Z",1676368080000,11800,11800,11800,100,0,0,0.6,,,0,,400,13800,,4720000,4720000,,
692.2,-12100,-141420000,10620000,152040000,203785000,8130882.4,10941078.4,15,939.2,94.1,0,,-3600,-42045000,11650,"2023-02-14T09:50:00.000Z",1676368200000,11700,11650,11700,0,100,0,,3.8,,Infinity,3600,3600,17400,,42045000,,42045000,
692.2,-12400,-144865000,18785000,163650000,223560000,8130882.4,10941078.4,1.2,939.2,94.1,0.7,700,-300,-3445000,11700,"2023-02-14T09:54:00.000Z",1676368440000,11700,11600,11650,41.2,58.8,0,1,1.1,,1.4,1000,1700,19100,,19775000,8165000,11610000,
