"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2609,1900,138170000,166980000,28810000,195790000,189441711.7,170386846.8,7.3,2354.1,58.6,5.8,2300,1900,138170000,72000,"2023-02-14T09:14:00.000Z",1676366040000,72600,72000,72600,85.2,14.8,0,0.9,0.2,,0.2,400,2700,2700,,195790000,166980000,28810000,
2609,1700,123730000,166980000,43250000,210230000,189441711.7,170386846.8,-0.8,2354.1,58.6,0,,-200,-14440000,72300,"2023-02-14T09:16:00.000Z",1676366160000,72300,72100,72100,0,100,0,,0.1,,Infinity,200,200,2900,,14440000,,14440000,
2609,6400,465220000,631960000,166740000,805960000,189441711.7,170386846.8,17.9,2354.1,58.6,3.8,6400,4700,341490000,72600,"2023-02-14T09:18:00.000Z",1676366280000,72700,72600,72600,78,20.7,1.2,2.5,0.7,1.7,0.3,1700,8200,11100,100,595730000,464980000,123490000,7260000
2609,3900,283720000,631960000,348240000,1001980000,189441711.7,170386846.8,-9.5,2354.1,58.6,0,,-2500,-181500000,72600,"2023-02-14T09:20:00.000Z",1676366400000,72600,72600,72600,0,92.6,7.4,,1.1,3.4,Infinity,2500,2700,13800,200,196020000,,181500000,14520000
2609,7600,552780000,1199500000,646720000,1868000000,189441711.7,170386846.8,14.1,2354.1,58.6,1.9,7800,3700,269060000,72800,"2023-02-14T09:22:00.000Z",1676366520000,72900,72700,72700,65.5,34.5,0,3,1.7,,0.5,4100,11900,25700,,866020000,567540000,298480000,
2609,8300,603790000,1417900000,814110000,2253790000,189441711.7,170386846.8,2.7,2354.1,58.6,1.3,3000,700,51010000,72800,"2023-02-14T09:24:00.000Z",1676366640000,72800,72500,72600,56.6,43.4,0,1.1,1,,0.8,2300,5300,31000,,385790000,218400000,167390000,
2609,7300,531390000,1425140000,893750000,2340670000,189441711.7,170386846.8,-3.8,2354.1,58.6,0.1,100,-1000,-72400000,72400,"2023-02-14T09:26:00.000Z",1676366760000,72400,72400,72400,8.3,91.7,0,0,0.5,,11,1100,1200,32200,,86880000,7240000,79640000,
2609,8900,647530000,1584800000,937270000,2543850000,189441711.7,170386846.8,6.1,2354.1,58.6,3.7,2200,1600,116140000,72600,"2023-02-14T09:28:00.000Z",1676366880000,72600,72400,72400,78.6,21.4,0,0.8,0.3,,0.3,600,2800,35000,,203180000,159660000,43520000,
2609,8500,618650000,1606500000,987850000,2616130000,189441711.7,170386846.8,-1.5,2354.1,58.6,0.4,300,-400,-28880000,72200,"2023-02-14T09:30:00.000Z",1676367000000,72600,72200,72600,30,70,0,0.1,0.3,,2.3,700,1000,36000,,72280000,21700000,50580000,
2609,6700,488890000,1620940000,1132050000,2774770000,189441711.7,170386846.8,-6.8,2354.1,58.6,0.1,200,-1800,-129760000,72200,"2023-02-14T09:32:00.000Z",1676367120000,72200,72100,72200,9.1,90.9,0,0.1,0.8,,10,2000,2200,38200,,158640000,14440000,144200000,
