"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1651.4,500,5150000,5150000,0,5150000,17128243.2,13514594.6,1.4,1318.9,86.5,Infinity,500,500,5150000,10300,"2023-02-14T09:16:00.000Z",1676366160000,10300,10300,10300,100,0,0,0.3,,,0,,500,500,,5150000,5150000,,
1651.4,300,3090000,5150000,2060000,7210000,17128243.2,13514594.6,-0.6,1318.9,86.5,0,,-200,-2060000,10300,"2023-02-14T09:22:00.000Z",1676366520000,10300,10300,10300,0,100,0,,0.2,,Infinity,200,200,700,,2060000,,2060000,
1651.4,0,0,5150000,5150000,10300000,17128243.2,13514594.6,-0.9,1318.9,86.5,0,,-300,-3090000,10300,"2023-02-14T09:24:00.000Z",1676366640000,10300,10300,10300,0,100,0,,0.2,,Infinity,300,300,1000,,3090000,,3090000,
1651.4,-2200,-22660000,8240000,30900000,39140000,17128243.2,13514594.6,-6.3,1318.9,86.5,0.1,300,-2200,-22660000,10300,"2023-02-14T09:26:00.000Z",1676366760000,10300,10300,10300,10.7,89.3,0,0.2,1.9,,8.3,2500,2800,3800,,28840000,3090000,25750000,
1651.4,-18600,-188940000,26620000,215560000,242180000,17128243.2,13514594.6,-46,1318.9,86.5,0.1,1800,-16400,-166280000,10100,"2023-02-14T09:28:00.000Z",1676366880000,10300,10100,10200,9,91,0,1.1,13.8,,10.1,18200,20000,23800,,203040000,18380000,184660000,
1651.4,-18100,-183815000,31745000,215560000,247305000,17128243.2,13514594.6,1.4,1318.9,86.5,Infinity,500,500,5125000,10250,"2023-02-14T09:46:00.000Z",1676367960000,10250,10250,10250,100,0,0,0.3,,,0,,500,24300,,5125000,5125000,,
1651.4,-15600,-158190000,57370000,215560000,272930000,17128243.2,13514594.6,7.1,1318.9,86.5,Infinity,2500,2500,25625000,10250,"2023-02-14T09:50:00.000Z",1676368200000,10250,10250,10250,100,0,0,1.5,,,0,,2500,26800,,25625000,25625000,,
1651.4,-16600,-168390000,57370000,225760000,283130000,17128243.2,13514594.6,-2.8,1318.9,86.5,0,,-1000,-10200000,10200,"2023-02-14T09:56:00.000Z",1676368560000,10200,10200,10200,0,100,0,,0.8,,Infinity,1000,1000,27800,,10200000,,10200000,
1651.4,-8800,-88290000,137470000,225760000,363230000,17128243.2,13514594.6,22.2,1318.9,86.5,Infinity,7800,7800,80100000,10250,"2023-02-14T09:58:00.000Z",1676368680000,10300,10250,10300,100,0,0,4.7,,,0,,7800,35600,,80100000,80100000,,
1651.4,-8700,-87265000,138495000,225760000,364255000,17128243.2,13514594.6,0.3,1318.9,86.5,Infinity,100,100,1025000,10250,"2023-02-14T10:00:00.000Z",1676368800000,10250,10250,10250,100,0,0,0.1,,,0,,100,35700,,1025000,1025000,,
1651.4,-10300,-103665000,138495000,242160000,380655000,17128243.2,13514594.6,-4.5,1318.9,86.5,0,,-1600,-16400000,10250,"2023-02-14T10:10:00.000Z",1676369400000,10250,10250,10250,0,100,0,,1.2,,Infinity,1600,1600,37300,,16400000,,16400000,
1651.4,-10300,-103665000,138495000,242160000,388895000,17128243.2,13514594.6,0,1318.9,86.5,NaN,,0,0,10300,"2023-02-14T10:36:00.000Z",1676370960000,10300,10300,10300,0,0,100,,,9.2,NaN,,800,38100,800,8240000,,,8240000
1651.4,-9600,-96455000,145705000,242160000,396105000,17128243.2,13514594.6,2,1318.9,86.5,Infinity,700,700,7210000,10300,"2023-02-14T10:44:00.000Z",1676371440000,10300,10300,10300,100,0,0,0.4,,,0,,700,38800,,7210000,7210000,,
1651.4,-4600,-44455000,197705000,242160000,448105000,17128243.2,13514594.6,14.4,1318.9,86.5,Infinity,5000,5000,52000000,10400,"2023-02-14T10:48:00.000Z",1676371680000,10400,10400,10400,100,0,0,3,,,0,,5000,43800,,52000000,52000000,,
1651.4,-4200,-40295000,201865000,242160000,452265000,17128243.2,13514594.6,1.2,1318.9,86.5,Infinity,400,400,4160000,10400,"2023-02-14T10:50:00.000Z",1676371800000,10400,10400,10400,100,0,0,0.2,,,0,,400,44200,,4160000,4160000,,
1651.4,-8400,-83975000,203945000,287920000,500105000,17128243.2,13514594.6,-12.1,1318.9,86.5,0,200,-4200,-43680000,10400,"2023-02-14T10:52:00.000Z",1676371920000,10400,10400,10400,4.3,95.7,0,0.1,3.3,,22,4400,4600,48800,,47840000,2080000,45760000,
1651.4,-9000,-90215000,203945000,294160000,506345000,17128243.2,13514594.6,-1.7,1318.9,86.5,0,,-600,-6240000,10400,"2023-02-14T10:54:00.000Z",1676372040000,10400,10400,10400,0,100,0,,0.5,,Infinity,600,600,49400,,6240000,,6240000,
1651.4,-16000,-162565000,203945000,366510000,578695000,17128243.2,13514594.6,-20,1318.9,86.5,0,,-7000,-72350000,10350,"2023-02-14T10:58:00.000Z",1676372280000,10350,10300,10300,0,100,0,,5.3,,Infinity,7000,7000,54400,,72350000,,72350000,
