"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
279,-700,-22540000,0,22540000,22540000,9123709.7,14131774.2,4.5,437.1,312.9,0,,-700,-22540000,32200,"2023-02-14T09:00:00.000Z",1676365200000,32200,32200,32200,0,100,0,,1.6,,Infinity,700,700,700,,22540000,,22540000,
279,-700,-22540000,0,22540000,52510000,9123709.7,14131774.2,0,437.1,312.9,NaN,,0,0,33300,"2023-02-14T09:08:00.000Z",1676365680000,33300,33300,33300,0,0,100,,,2.9,NaN,,900,1600,900,29970000,,,29970000
279,300,10910000,33450000,22540000,85960000,9123709.7,14131774.2,-6.7,437.1,312.9,Infinity,1000,1000,33450000,33500,"2023-02-14T09:12:00.000Z",1676365920000,33500,33400,33400,100,0,0,3.6,,,0,,1000,2600,,33450000,33450000,,
279,-200,-5840000,33450000,39290000,102710000,9123709.7,14131774.2,3.3,437.1,312.9,0,,-500,-16750000,33500,"2023-02-14T09:18:00.000Z",1676366280000,33500,33500,33500,0,100,0,,1.1,,Infinity,500,500,3100,,16750000,,16750000,
279,-300,-9140000,33450000,42590000,106010000,9123709.7,14131774.2,0.7,437.1,312.9,0,,-100,-3300000,33000,"2023-02-14T09:20:00.000Z",1676366400000,33000,33000,33000,0,100,0,,0.2,,Infinity,100,100,3200,,3300000,,3300000,
279,-300,-9140000,33450000,42590000,119210000,9123709.7,14131774.2,0,437.1,312.9,NaN,,0,0,33000,"2023-02-14T09:22:00.000Z",1676366520000,33000,33000,33000,0,0,100,,,1.3,NaN,,400,3600,400,13200000,,,13200000
279,0,760000,43350000,42590000,209610000,9123709.7,14131774.2,-2,437.1,312.9,Infinity,300,300,9900000,33000,"2023-02-14T09:24:00.000Z",1676366640000,33000,32200,32200,10.7,0,89.3,1.1,,8,0,,2800,6400,2500,90400000,9900000,,80500000
279,200,7360000,49950000,42590000,248510000,9123709.7,14131774.2,-1.3,437.1,312.9,Infinity,200,200,6600000,33000,"2023-02-14T09:26:00.000Z",1676366760000,33000,32300,32300,16.7,0,83.3,0.7,,3.2,0,,1200,7600,1000,38900000,6600000,,32300000
279,-4800,-154140000,49950000,204090000,426160000,9123709.7,14131774.2,32.2,437.1,312.9,0,,-5000,-161500000,32300,"2023-02-14T09:28:00.000Z",1676366880000,32300,32300,32300,0,90.9,9.1,,11.4,1.6,Infinity,5000,5500,13100,500,177650000,,161500000,16150000
279,-5600,-179980000,49950000,229930000,468150000,9123709.7,14131774.2,5.2,437.1,312.9,0,,-800,-25840000,32300,"2023-02-14T09:30:00.000Z",1676367000000,32300,32300,32300,0,61.5,38.5,,1.8,1.6,Infinity,800,1300,14400,500,41990000,,25840000,16150000
279,-6600,-212180000,49950000,262130000,510010000,9123709.7,14131774.2,6.4,437.1,312.9,0,,-1000,-32200000,32200,"2023-02-14T09:32:00.000Z",1676367120000,32200,32200,32200,0,76.9,23.1,,2.3,1,Infinity,1000,1300,15700,300,41860000,,32200000,9660000
279,-7300,-234790000,49950000,284740000,535850000,9123709.7,14131774.2,4.5,437.1,312.9,0,,-700,-22610000,32300,"2023-02-14T09:34:00.000Z",1676367240000,32300,32300,32300,0,87.5,12.5,,1.6,0.3,Infinity,700,800,16500,100,25840000,,22610000,3230000
279,-7800,-250940000,49950000,300890000,552000000,9123709.7,14131774.2,3.2,437.1,312.9,0,,-500,-16150000,32300,"2023-02-14T09:36:00.000Z",1676367360000,32300,32300,32300,0,100,0,,1.1,,Infinity,500,500,17000,,16150000,,16150000,
279,-8000,-257400000,49950000,307350000,558460000,9123709.7,14131774.2,1.3,437.1,312.9,0,,-200,-6460000,32300,"2023-02-14T09:42:00.000Z",1676367720000,32300,32300,32300,0,100,0,,0.5,,Infinity,200,200,17200,,6460000,,6460000,
279,-7800,-250840000,56510000,307350000,565020000,9123709.7,14131774.2,-1.3,437.1,312.9,Infinity,200,200,6560000,32800,"2023-02-14T09:46:00.000Z",1676367960000,32800,32800,32800,100,0,0,0.7,,,0,,200,17400,,6560000,6560000,,
279,-6000,-192820000,124130000,316950000,642240000,9123709.7,14131774.2,-11.6,437.1,312.9,7,2100,1800,58020000,32000,"2023-02-14T09:50:00.000Z",1676368200000,32200,32000,32200,87.5,12.5,0,7.5,0.7,,0.1,300,2400,19800,,77220000,67620000,9600000,
279,-5800,-186380000,130570000,316950000,648680000,9123709.7,14131774.2,-1.3,437.1,312.9,Infinity,200,200,6440000,32200,"2023-02-14T09:52:00.000Z",1676368320000,32200,32200,32200,100,0,0,0.7,,,0,,200,20000,,6440000,6440000,,
279,-5600,-179880000,137070000,316950000,671380000,9123709.7,14131774.2,-1.3,437.1,312.9,Infinity,200,200,6500000,32500,"2023-02-14T10:04:00.000Z",1676369040000,32500,32400,32400,28.6,0,71.4,0.7,,1.6,0,,700,20700,500,22700000,6500000,,16200000
279,-5600,-179880000,137070000,316950000,684380000,9123709.7,14131774.2,0,437.1,312.9,NaN,,0,0,32500,"2023-02-14T10:06:00.000Z",1676369160000,32500,32500,32500,0,0,100,,,1.3,NaN,,400,21100,400,13000000,,,13000000
279,-5500,-176620000,140330000,316950000,687640000,9123709.7,14131774.2,-0.7,437.1,312.9,Infinity,100,100,3260000,32600,"2023-02-14T10:08:00.000Z",1676369280000,32600,32600,32600,100,0,0,0.4,,,0,,100,21200,,3260000,3260000,,
279,-5200,-166860000,150090000,316950000,697400000,9123709.7,14131774.2,-1.9,437.1,312.9,Infinity,300,300,9760000,32500,"2023-02-14T10:10:00.000Z",1676369400000,32600,32500,32600,100,0,0,1.1,,,0,,300,21500,,9760000,9760000,,
279,-4800,-153850000,163100000,316950000,710410000,9123709.7,14131774.2,-2.6,437.1,312.9,Infinity,400,400,13010000,32600,"2023-02-14T10:12:00.000Z",1676369520000,32600,32500,32500,100,0,0,1.4,,,0,,400,21900,,13010000,13010000,,
279,-4800,-153850000,163100000,316950000,726710000,9123709.7,14131774.2,0,437.1,312.9,NaN,,0,0,32600,"2023-02-14T10:14:00.000Z",1676369640000,32600,32600,32600,0,0,100,,,1.6,NaN,,500,22400,500,16300000,,,16300000
279,-4300,-137600000,179350000,316950000,742960000,9123709.7,14131774.2,-3.2,437.1,312.9,Infinity,500,500,16250000,32500,"2023-02-14T10:16:00.000Z",1676369760000,32500,32500,32500,100,0,0,1.8,,,0,,500,22900,,16250000,16250000,,
279,-4000,-127790000,189160000,316950000,752770000,9123709.7,14131774.2,-2,437.1,312.9,Infinity,300,300,9810000,32700,"2023-02-14T10:18:00.000Z",1676369880000,32700,32700,32700,100,0,0,1.1,,,0,,300,23200,,9810000,9810000,,
279,-4000,-127790000,189160000,316950000,818180000,9123709.7,14131774.2,0,437.1,312.9,NaN,,0,0,32800,"2023-02-14T10:22:00.000Z",1676370120000,32800,32700,32700,0,0,100,,,6.4,NaN,,2000,25200,2000,65410000,,,65410000
279,-3200,-101850000,221660000,323510000,889740000,9123709.7,14131774.2,-5.2,437.1,312.9,5,1000,800,25940000,32500,"2023-02-14T10:24:00.000Z",1676370240000,32800,32500,32800,45.5,9.1,45.5,3.6,0.5,3.2,0.2,200,2200,27400,1000,71560000,32500000,6560000,32500000
279,-3000,-95350000,228160000,323510000,896240000,9123709.7,14131774.2,-1.3,437.1,312.9,Infinity,200,200,6500000,32500,"2023-02-14T10:28:00.000Z",1676370480000,32500,32500,32500,100,0,0,0.7,,,0,,200,27600,,6500000,6500000,,
279,-3100,-98600000,231410000,330010000,905990000,9123709.7,14131774.2,0.6,437.1,312.9,0.5,100,-100,-3250000,32500,"2023-02-14T10:30:00.000Z",1676370600000,32500,32500,32500,33.3,66.7,0,0.4,0.5,,2,200,300,27900,,9750000,3250000,6500000,
279,-2300,-72600000,257410000,330010000,931990000,9123709.7,14131774.2,-5.2,437.1,312.9,Infinity,800,800,26000000,32500,"2023-02-14T10:32:00.000Z",1676370720000,32500,32500,32500,100,0,0,2.9,,,0,,800,28700,,26000000,26000000,,
279,-2200,-69350000,260660000,330010000,935240000,9123709.7,14131774.2,-0.6,437.1,312.9,Infinity,100,100,3250000,32500,"2023-02-14T10:36:00.000Z",1676370960000,32500,32500,32500,100,0,0,0.4,,,0,,100,28800,,3250000,3250000,,
