"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1030,-2000,-5800000,0,5800000,5800000,2937000,1687000,-4.6,590,720,0,,-2000,-5800000,2900,"2023-02-14T09:02:00.000Z",1676365320000,2900,2900,2900,0,100,0,,3.4,,Infinity,2000,2000,2000,,5800000,,5800000,
1030,-2500,-7200000,1500000,8700000,10200000,2937000,1687000,-1.1,590,720,0.5,500,-500,-1400000,3000,"2023-02-14T09:06:00.000Z",1676365560000,3000,2900,2900,33.3,66.7,0,0.5,1.7,,2,1000,1500,3500,,4400000,1500000,2900000,
1030,-3000,-8650000,1500000,10150000,11940000,2937000,1687000,-1.2,590,720,0,,-500,-1450000,2900,"2023-02-14T09:40:00.000Z",1676367600000,2900,2900,2900,0,83.3,16.7,,0.8,0.1,Infinity,500,600,4100,100,1740000,,1450000,290000
1030,-2900,-8350000,1800000,10150000,12240000,2937000,1687000,0.2,590,720,Infinity,100,100,300000,3000,"2023-02-14T09:48:00.000Z",1676368080000,3000,3000,3000,100,0,0,0.1,,,0,,100,4200,,300000,300000,,
1030,-2700,-7750000,2400000,10150000,12840000,2937000,1687000,0.5,590,720,Infinity,200,200,600000,3000,"2023-02-14T13:42:00.000Z",1676382120000,3000,3000,3000,100,0,0,0.2,,,0,,200,4400,,600000,600000,,
1030,-1900,-5350000,4800000,10150000,15240000,2937000,1687000,1.9,590,720,Infinity,800,800,2400000,3000,"2023-02-14T13:44:00.000Z",1676382240000,3000,3000,3000,100,0,0,0.8,,,0,,800,5200,,2400000,2400000,,
1030,-900,-2350000,7800000,10150000,18240000,2937000,1687000,2.4,590,720,Infinity,1000,1000,3000000,3000,"2023-02-14T13:46:00.000Z",1676382360000,3000,3000,3000,100,0,0,1,,,0,,1000,6200,,3000000,3000000,,
1030,4300,12210000,29080000,16870000,46530000,2937000,1687000,11.6,590,720,3.2,7600,5200,14560000,2900,"2023-02-14T14:08:00.000Z",1676383680000,2900,2800,2800,75.2,23.8,1,7.4,4.1,0.1,0.3,2400,10100,16300,100,28290000,21280000,6720000,290000
1030,4400,12500000,29370000,16870000,46820000,2937000,1687000,0.2,590,720,Infinity,100,100,290000,2900,"2023-02-14T14:14:00.000Z",1676384040000,2900,2900,2900,100,0,0,0.1,,,0,,100,16400,,290000,290000,,
1030,4400,12500000,29370000,16870000,66420000,2937000,1687000,0,590,720,NaN,,0,0,2800,"2023-02-14T14:44:00.000Z",1676385840000,2800,2800,2800,0,0,100,,,9.7,NaN,,7000,23400,7000,19600000,,,19600000
