"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
457.1,0,0,0,0,3735000,17151904.8,37428809.5,0,1000,4.8,NaN,,0,0,37350,"2023-02-14T09:14:00.000Z",1676366040000,37350,37350,37350,0,0,100,,,20.8,NaN,,100,100,100,3735000,,,3735000
457.1,0,0,3750000,3750000,11235000,17151904.8,37428809.5,0,1000,4.8,1,100,0,0,37500,"2023-02-14T09:34:00.000Z",1676367240000,37500,37500,37500,50,50,0,0.2,0.1,,1,100,200,300,,7500000,3750000,3750000,
457.1,500,18925000,22675000,3750000,30160000,17151904.8,37428809.5,-0.9,1000,4.8,Infinity,500,500,18925000,37850,"2023-02-14T09:56:00.000Z",1676368560000,37850,37850,37850,100,0,0,1.1,,,0,,500,800,,18925000,18925000,,
457.1,400,15175000,22675000,7500000,33910000,17151904.8,37428809.5,0.2,1000,4.8,0,,-100,-3750000,37500,"2023-02-14T10:00:00.000Z",1676368800000,37500,37500,37500,0,100,0,,0.1,,Infinity,100,100,900,,3750000,,3750000,
457.1,2400,90175000,97675000,7500000,108910000,17151904.8,37428809.5,-3.7,1000,4.8,Infinity,2000,2000,75000000,37500,"2023-02-14T10:14:00.000Z",1676369640000,37500,37500,37500,100,0,0,4.4,,,0,,2000,2900,,75000000,75000000,,
457.1,1400,52675000,97675000,45000000,146410000,17151904.8,37428809.5,1.8,1000,4.8,0,,-1000,-37500000,37500,"2023-02-14T10:22:00.000Z",1676370120000,37500,37500,37500,0,100,0,,1,,Infinity,1000,1000,3900,,37500000,,37500000,
457.1,-2600,-97325000,97675000,195000000,296410000,17151904.8,37428809.5,7.4,1000,4.8,0,,-4000,-150000000,37500,"2023-02-14T10:26:00.000Z",1676370360000,37500,37500,37500,0,100,0,,4,,Infinity,4000,4000,7900,,150000000,,150000000,
457.1,-2100,-78600000,116400000,195000000,315135000,17151904.8,37428809.5,-0.9,1000,4.8,Infinity,500,500,18725000,37450,"2023-02-14T10:28:00.000Z",1676370480000,37450,37450,37450,100,0,0,1.1,,,0,,500,8400,,18725000,18725000,,
457.1,-2500,-93575000,146270000,239845000,389850000,17151904.8,37428809.5,0.7,1000,4.8,0.7,800,-400,-14975000,37300,"2023-02-14T10:34:00.000Z",1676370840000,37400,37300,37400,40,60,0,1.8,1.2,,1.5,1200,2000,10400,,74715000,29870000,44845000,
457.1,-4500,-168075000,146270000,314345000,464350000,17151904.8,37428809.5,3.7,1000,4.8,0,,-2000,-74500000,37250,"2023-02-14T10:36:00.000Z",1676370960000,37250,37250,37250,0,100,0,,2,,Infinity,2000,2000,12400,,74500000,,74500000,
