"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1570.7,-1100,-6402000,0,6402000,6402000,9084207.3,10055719.5,6.6,1735.4,0,0,,-1100,-6402000,5820,"2023-02-14T09:14:00.000Z",1676366040000,5820,5820,5820,0,100,0,,0.6,,Infinity,1100,1100,1100,,6402000,,6402000,
1570.7,-700,-4057000,2345000,6402000,8747000,9084207.3,10055719.5,-2.4,1735.4,0,Infinity,400,400,2345000,5870,"2023-02-14T09:18:00.000Z",1676366280000,5870,5850,5850,100,0,0,0.3,,,0,,400,1500,,2345000,2345000,,
1570.7,500,2987000,9389000,6402000,15791000,9084207.3,10055719.5,-7.3,1735.4,0,Infinity,1200,1200,7044000,5870,"2023-02-14T09:20:00.000Z",1676366400000,5870,5870,5870,100,0,0,0.8,,,0,,1200,2700,,7044000,7044000,,
1570.7,1600,9444000,15846000,6402000,22248000,9084207.3,10055719.5,-6.6,1735.4,0,Infinity,1100,1100,6457000,5870,"2023-02-14T09:22:00.000Z",1676366520000,5870,5870,5870,100,0,0,0.7,,,0,,1100,3800,,6457000,6457000,,
1570.7,1100,6524000,15846000,9322000,25168000,9084207.3,10055719.5,3,1735.4,0,0,,-500,-2920000,5840,"2023-02-14T09:24:00.000Z",1676366640000,5840,5840,5840,0,100,0,,0.3,,Infinity,500,500,4300,,2920000,,2920000,
1570.7,-1900,-10966000,15846000,26812000,42658000,9084207.3,10055719.5,18,1735.4,0,0,,-3000,-17490000,5830,"2023-02-14T09:26:00.000Z",1676366760000,5830,5830,5830,0,100,0,,1.7,,Infinity,3000,3000,7300,,17490000,,17490000,
1570.7,-6600,-38270000,15846000,54116000,69962000,9084207.3,10055719.5,28.1,1735.4,0,0,,-4700,-27304000,5800,"2023-02-14T09:28:00.000Z",1676366880000,5820,5800,5820,0,100,0,,2.7,,Infinity,4700,4700,12000,,27304000,,27304000,
1570.7,-5300,-30730000,23386000,54116000,77502000,9084207.3,10055719.5,-7.8,1735.4,0,Infinity,1300,1300,7540000,5800,"2023-02-14T09:30:00.000Z",1676367000000,5800,5800,5800,100,0,0,0.8,,,0,,1300,13300,,7540000,7540000,,
1570.7,-5200,-30150000,23966000,54116000,78082000,9084207.3,10055719.5,-0.6,1735.4,0,Infinity,100,100,580000,5800,"2023-02-14T09:32:00.000Z",1676367120000,5800,5800,5800,100,0,0,0.1,,,0,,100,13400,,580000,580000,,
1570.7,-3000,-17378000,36738000,54116000,90854000,9084207.3,10055719.5,-13.1,1735.4,0,Infinity,2200,2200,12772000,5830,"2023-02-14T09:34:00.000Z",1676367240000,5830,5790,5790,100,0,0,1.4,,,0,,2200,15600,,12772000,12772000,,
1570.7,-1900,-10959000,43157000,54116000,97273000,9084207.3,10055719.5,-6.6,1735.4,0,Infinity,1100,1100,6419000,5840,"2023-02-14T09:36:00.000Z",1676367360000,5840,5830,5830,100,0,0,0.7,,,0,,1100,16700,,6419000,6419000,,
1570.7,-1800,-10377000,43739000,54116000,97855000,9084207.3,10055719.5,-0.6,1735.4,0,Infinity,100,100,582000,5820,"2023-02-14T09:40:00.000Z",1676367600000,5820,5820,5820,100,0,0,0.1,,,0,,100,16800,,582000,582000,,
1570.7,-1600,-9209000,44907000,54116000,99023000,9084207.3,10055719.5,-1.2,1735.4,0,Infinity,200,200,1168000,5840,"2023-02-14T09:42:00.000Z",1676367720000,5840,5840,5840,100,0,0,0.1,,,0,,200,17000,,1168000,1168000,,
