"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
600,-200,-2800000,0,2800000,2800000,8968636.4,254545.5,-0.3,18.2,0,0,,-200,-2800000,14000,"2023-02-14T09:18:00.000Z",1676366280000,14000,14000,14000,0,100,0,,11,,Infinity,200,200,200,,2800000,,2800000,
600,-100,-1300000,1500000,2800000,4300000,8968636.4,254545.5,0.2,18.2,0,Infinity,100,100,1500000,15000,"2023-02-14T09:20:00.000Z",1676366400000,15000,15000,15000,100,0,0,0.2,,,0,,100,300,,1500000,1500000,,
600,400,6200000,9000000,2800000,11800000,8968636.4,254545.5,0.9,18.2,0,Infinity,500,500,7500000,15000,"2023-02-14T09:24:00.000Z",1676366640000,15000,15000,15000,100,0,0,0.8,,,0,,500,800,,7500000,7500000,,
600,800,12140000,14940000,2800000,17740000,8968636.4,254545.5,0.7,18.2,0,Infinity,400,400,5940000,14850,"2023-02-14T10:16:00.000Z",1676369760000,14850,14850,14850,100,0,0,0.7,,,0,,400,1200,,5940000,5940000,,
600,900,13630000,16430000,2800000,19230000,8968636.4,254545.5,0.2,18.2,0,Infinity,100,100,1490000,14900,"2023-02-14T10:26:00.000Z",1676370360000,14900,14900,14900,100,0,0,0.2,,,0,,100,1300,,1490000,1490000,,
600,1000,15125000,17925000,2800000,20725000,8968636.4,254545.5,0.2,18.2,0,Infinity,100,100,1495000,14950,"2023-02-14T10:28:00.000Z",1676370480000,14950,14950,14950,100,0,0,0.2,,,0,,100,1400,,1495000,1495000,,
600,1300,19610000,22410000,2800000,25210000,8968636.4,254545.5,0.5,18.2,0,Infinity,300,300,4485000,14950,"2023-02-14T10:42:00.000Z",1676371320000,14950,14950,14950,100,0,0,0.5,,,0,,300,1700,,4485000,4485000,,
600,1700,25590000,28390000,2800000,31190000,8968636.4,254545.5,0.7,18.2,0,Infinity,400,400,5980000,14950,"2023-02-14T11:24:00.000Z",1676373840000,14950,14950,14950,100,0,0,0.7,,,0,,400,2100,,5980000,5980000,,
600,5100,76420000,79220000,2800000,82020000,8968636.4,254545.5,5.8,18.2,0,Infinity,3400,3400,50830000,14950,"2023-02-14T14:00:00.000Z",1676383200000,14950,14950,14950,100,0,0,5.7,,,0,,3400,5500,,50830000,50830000,,
600,5200,77915000,80715000,2800000,83515000,8968636.4,254545.5,0.2,18.2,0,Infinity,100,100,1495000,14950,"2023-02-14T14:04:00.000Z",1676383440000,14950,14950,14950,100,0,0,0.2,,,0,,100,5600,,1495000,1495000,,
600,6400,95855000,98655000,2800000,101455000,8968636.4,254545.5,2.1,18.2,0,Infinity,1200,1200,17940000,14950,"2023-02-14T14:18:00.000Z",1676384280000,14950,14950,14950,100,0,0,2,,,0,,1200,6800,,17940000,17940000,,
