"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2155.9,12100,140360000,140360000,0,140360000,25358774.5,30860343.1,-25.5,2626.5,17.6,Infinity,12100,12100,140360000,11600,"2023-02-14T09:14:00.000Z",1676366040000,11600,11600,11600,100,0,0,5.6,,,0,,12100,12100,,140360000,140360000,,
2155.9,7700,89370000,150880000,61510000,212390000,25358774.5,30860343.1,9.3,2626.5,17.6,0.2,900,-4400,-50990000,11700,"2023-02-14T09:16:00.000Z",1676366160000,11750,11600,11600,14.5,85.5,0,0.4,2,,5.9,5300,6200,18300,,72030000,10520000,61510000,
2155.9,7600,88195000,150880000,62685000,213565000,25358774.5,30860343.1,0.2,2626.5,17.6,0,,-100,-1175000,11750,"2023-02-14T09:18:00.000Z",1676366280000,11750,11750,11750,0,100,0,,0,,Infinity,100,100,18400,,1175000,,1175000,
2155.9,4800,55155000,153240000,98085000,251325000,25358774.5,30860343.1,6,2626.5,17.6,0.1,200,-2800,-33040000,11800,"2023-02-14T09:20:00.000Z",1676366400000,11800,11800,11800,6.3,93.8,0,0.1,1.1,,15,3000,3200,21600,,37760000,2360000,35400000,
2155.9,8600,100200000,220785000,120585000,341370000,25358774.5,30860343.1,-8.2,2626.5,17.6,3,5700,3800,45045000,11850,"2023-02-14T09:22:00.000Z",1676366520000,11850,11800,11850,75,25,0,2.6,0.7,,0.3,1900,7600,29200,,90045000,67545000,22500000,
2155.9,8200,95465000,237375000,141910000,379285000,25358774.5,30860343.1,0.9,2626.5,17.6,0.8,1400,-400,-4735000,11850,"2023-02-14T09:24:00.000Z",1676366640000,11850,11800,11850,43.8,56.3,0,0.6,0.7,,1.3,1800,3200,32400,,37915000,16590000,21325000,
2155.9,6400,74255000,266875000,192620000,459495000,25358774.5,30860343.1,3.9,2626.5,17.6,0.6,2500,-1800,-21210000,11750,"2023-02-14T09:26:00.000Z",1676366760000,11800,11750,11800,36.8,63.2,0,1.2,1.6,,1.7,4300,6800,39200,,80210000,29500000,50710000,
2155.9,-21200,-249410000,272735000,522145000,794880000,25358774.5,30860343.1,58.8,2626.5,17.6,0,500,-27600,-323665000,11800,"2023-02-14T09:28:00.000Z",1676366880000,11800,11700,11750,1.7,98.3,0,0.2,10.7,,56.2,28100,28600,67800,,335385000,5860000,329525000,
2155.9,-20200,-237610000,284535000,522145000,806680000,25358774.5,30860343.1,-2.1,2626.5,17.6,Infinity,1000,1000,11800000,11800,"2023-02-14T09:30:00.000Z",1676367000000,11800,11800,11800,100,0,0,0.5,,,0,,1000,68800,,11800000,11800000,,
2155.9,-27800,-326520000,286885000,613405000,900290000,25358774.5,30860343.1,16.2,2626.5,17.6,0,200,-7600,-88910000,11700,"2023-02-14T09:32:00.000Z",1676367120000,11750,11700,11750,2.5,97.5,0,0.1,3,,39,7800,8000,76800,,93610000,2350000,91260000,
2155.9,-29200,-342880000,300925000,643805000,944730000,25358774.5,30860343.1,3,2626.5,17.6,0.5,1200,-1400,-16360000,11700,"2023-02-14T09:34:00.000Z",1676367240000,11700,11650,11650,31.6,68.4,0,0.6,1,,2.2,2600,3800,80600,,44440000,14040000,30400000,
2155.9,-26500,-311155000,332650000,643805000,976455000,25358774.5,30860343.1,-5.8,2626.5,17.6,Infinity,2700,2700,31725000,11750,"2023-02-14T09:36:00.000Z",1676367360000,11750,11750,11750,100,0,0,1.3,,,0,,2700,83300,,31725000,31725000,,
2155.9,-23500,-275905000,367900000,643805000,1011705000,25358774.5,30860343.1,-6.4,2626.5,17.6,Infinity,3000,3000,35250000,11750,"2023-02-14T09:38:00.000Z",1676367480000,11750,11750,11750,100,0,0,1.4,,,0,,3000,86300,,35250000,35250000,,
2155.9,-22700,-266505000,392575000,659080000,1051655000,25358774.5,30860343.1,-1.7,2626.5,17.6,1.6,2100,800,9400000,11750,"2023-02-14T09:40:00.000Z",1676367600000,11750,11750,11750,61.8,38.2,0,1,0.5,,0.6,1300,3400,89700,,39950000,24675000,15275000,
2155.9,-25500,-299300000,394925000,694225000,1089150000,25358774.5,30860343.1,6,2626.5,17.6,0.1,200,-2800,-32795000,11700,"2023-02-14T09:42:00.000Z",1676367720000,11750,11700,11750,6.3,93.8,0,0.1,1.1,,15,3000,3200,92900,,37495000,2350000,35145000,
2155.9,-26900,-315750000,394925000,710675000,1105600000,25358774.5,30860343.1,3,2626.5,17.6,0,,-1400,-16450000,11750,"2023-02-14T09:44:00.000Z",1676367840000,11750,11750,11750,0,100,0,,0.5,,Infinity,1400,1400,94300,,16450000,,16450000,
2155.9,-11000,-129665000,671100000,800765000,1471865000,25358774.5,30860343.1,-33.8,2626.5,17.6,3.1,23600,15900,186085000,11700,"2023-02-14T09:46:00.000Z",1676367960000,11750,11700,11750,75.4,24.6,0,10.9,2.9,,0.3,7700,31300,125600,,366265000,276175000,90090000,
