"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8079.6,-13300,-585180000,8820000,594000000,602820000,347517787.6,892000708,1.1,20827.4,176.1,0,200,-13300,-585180000,44100,"2023-02-14T09:14:00.000Z",1676366040000,44100,44000,44000,1.5,98.5,0,0,0.6,,67.5,13500,13700,13700,,602820000,8820000,594000000,
8079.6,-13700,-602705000,238430000,841135000,1079565000,347517787.6,892000708,0,20827.4,176.1,0.9,5200,-400,-17525000,44150,"2023-02-14T09:16:00.000Z",1676366160000,44200,44100,44100,48.1,51.9,0,0.6,0.3,,1.1,5600,10800,24500,,476745000,229610000,247135000,
8079.6,-14300,-629315000,476310000,1105625000,1581935000,347517787.6,892000708,0,20827.4,176.1,0.9,5400,-600,-26610000,44050,"2023-02-14T09:18:00.000Z",1676366280000,44150,44000,44150,47.4,52.6,0,0.7,0.3,,1.1,6000,11400,35900,,502370000,237880000,264490000,
8079.6,-16500,-726120000,568920000,1295040000,1863960000,347517787.6,892000708,0.2,20827.4,176.1,0.5,2100,-2200,-96805000,44050,"2023-02-14T09:20:00.000Z",1676366400000,44100,44050,44050,32.8,67.2,0,0.3,0.2,,2,4300,6400,42300,,282025000,92610000,189415000,
8079.6,-45100,-1983250000,621780000,2605030000,3226810000,347517787.6,892000708,2.3,20827.4,176.1,0,1200,-28600,-1257130000,43550,"2023-02-14T09:22:00.000Z",1676366520000,44050,43550,44050,3.9,96.1,0,0.1,1.4,,24.8,29800,31000,73300,,1362850000,52860000,1309990000,
8079.6,-44700,-1965650000,791920000,2757570000,3549490000,347517787.6,892000708,0,20827.4,176.1,1.1,3900,400,17600000,43600,"2023-02-14T09:24:00.000Z",1676366640000,43700,43550,43550,52.7,47.3,0,0.5,0.2,,0.9,3500,7400,80700,,322680000,170140000,152540000,
8079.6,-61100,-2679685000,953240000,3632925000,4586165000,347517787.6,892000708,1.3,20827.4,176.1,0.2,3700,-16400,-714035000,43600,"2023-02-14T09:26:00.000Z",1676366760000,43600,43550,43600,15.5,84.5,0,0.5,1,,5.4,20100,23800,104500,,1036675000,161320000,875355000,
8079.6,-70400,-3084560000,1075320000,4159880000,5235200000,347517787.6,892000708,0.7,20827.4,176.1,0.2,2800,-9300,-404875000,43600,"2023-02-14T09:28:00.000Z",1676366880000,43600,43550,43550,18.8,81.2,0,0.3,0.6,,4.3,12100,14900,119400,,649035000,122080000,526955000,
8079.6,-76800,-3362500000,1397900000,4760400000,6158300000,347517787.6,892000708,0.5,20827.4,176.1,0.5,7400,-6400,-277940000,43550,"2023-02-14T09:30:00.000Z",1676367000000,43600,43500,43600,34.9,65.1,0,0.9,0.7,,1.9,13800,21200,140600,,923100000,322580000,600520000,
8079.6,-78700,-3444915000,1602585000,5047500000,6650085000,347517787.6,892000708,0.2,20827.4,176.1,0.7,4700,-1900,-82415000,43500,"2023-02-14T09:32:00.000Z",1676367120000,43550,43500,43550,41.6,58.4,0,0.6,0.3,,1.4,6600,11300,151900,,491785000,204685000,287100000,
