"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
645.1,200,7580000,11370000,3790000,15160000,24424395.6,32124835.2,-1,849.5,25.3,3,300,200,7580000,37900,"2023-02-14T09:02:00.000Z",1676365320000,37900,37900,37900,75,25,0,0.5,0.1,,0.3,100,400,400,,15160000,11370000,3790000,
645.1,-1300,-49270000,11370000,60640000,72010000,24424395.6,32124835.2,7.4,849.5,25.3,0,,-1500,-56850000,37900,"2023-02-14T09:04:00.000Z",1676365440000,37900,37900,37900,0,100,0,,1.8,,Infinity,1500,1500,1900,,56850000,,56850000,
645.1,-1300,-49270000,11370000,60640000,75810000,24424395.6,32124835.2,0,849.5,25.3,NaN,,0,0,38000,"2023-02-14T09:08:00.000Z",1676365680000,38000,38000,38000,0,0,100,,,4,NaN,,100,2000,100,3800000,,,3800000
645.1,-1400,-53080000,11370000,64450000,79620000,24424395.6,32124835.2,0.5,849.5,25.3,0,,-100,-3810000,38100,"2023-02-14T09:10:00.000Z",1676365800000,38100,38100,38100,0,100,0,,0.1,,Infinity,100,100,2100,,3810000,,3810000,
645.1,-900,-33900000,30550000,64450000,98800000,24424395.6,32124835.2,-2.5,849.5,25.3,Infinity,500,500,19180000,38400,"2023-02-14T09:16:00.000Z",1676366160000,38400,38200,38200,100,0,0,0.8,,,0,,500,2600,,19180000,19180000,,
645.1,-1300,-49260000,30550000,79810000,118000000,24424395.6,32124835.2,2,849.5,25.3,0,,-400,-15360000,38400,"2023-02-14T09:18:00.000Z",1676366280000,38400,38400,38400,0,80,20,,0.5,4,Infinity,400,500,3100,100,19200000,,15360000,3840000
645.1,-5900,-224850000,30550000,255400000,293590000,24424395.6,32124835.2,22.8,849.5,25.3,0,,-4600,-175590000,38100,"2023-02-14T09:22:00.000Z",1676366520000,38400,38100,38400,0,100,0,,5.4,,Infinity,4600,4600,7700,,175590000,,175590000,
645.1,-8900,-338850000,30550000,369400000,407590000,24424395.6,32124835.2,14.8,849.5,25.3,0,,-3000,-114000000,38000,"2023-02-14T09:26:00.000Z",1676366760000,38000,38000,38000,0,100,0,,3.5,,Infinity,3000,3000,10700,,114000000,,114000000,
645.1,-9700,-369250000,30550000,399800000,437990000,24424395.6,32124835.2,3.9,849.5,25.3,0,,-800,-30400000,38000,"2023-02-14T09:28:00.000Z",1676366880000,38000,38000,38000,0,100,0,,0.9,,Infinity,800,800,11500,,30400000,,30400000,
645.1,-9900,-376850000,30550000,407400000,445590000,24424395.6,32124835.2,1,849.5,25.3,0,,-200,-7600000,38000,"2023-02-14T09:30:00.000Z",1676367000000,38000,38000,38000,0,100,0,,0.2,,Infinity,200,200,11700,,7600000,,7600000,
645.1,-10900,-414850000,30550000,445400000,483590000,24424395.6,32124835.2,4.9,849.5,25.3,0,,-1000,-38000000,38000,"2023-02-14T09:32:00.000Z",1676367120000,38000,38000,38000,0,100,0,,1.2,,Infinity,1000,1000,12700,,38000000,,38000000,
645.1,-11000,-418650000,30550000,449200000,487390000,24424395.6,32124835.2,0.5,849.5,25.3,0,,-100,-3800000,38000,"2023-02-14T09:34:00.000Z",1676367240000,38000,38000,38000,0,100,0,,0.1,,Infinity,100,100,12800,,3800000,,3800000,
645.1,-9200,-350070000,99130000,449200000,555970000,24424395.6,32124835.2,-8.9,849.5,25.3,Infinity,1800,1800,68580000,38100,"2023-02-14T09:42:00.000Z",1676367720000,38100,38100,38100,100,0,0,2.8,,,0,,1800,14600,,68580000,68580000,,
645.1,-9400,-357690000,102950000,460640000,571230000,24424395.6,32124835.2,1,849.5,25.3,0.3,100,-200,-7620000,38200,"2023-02-14T09:44:00.000Z",1676367840000,38200,38100,38100,25,75,0,0.2,0.4,,3,300,400,15000,,15260000,3820000,11440000,
645.1,-8600,-326970000,133670000,460640000,601950000,24424395.6,32124835.2,-4,849.5,25.3,Infinity,800,800,30720000,38400,"2023-02-14T09:46:00.000Z",1676367960000,38400,38400,38400,100,0,0,1.2,,,0,,800,15800,,30720000,30720000,,
645.1,-8200,-311580000,152870000,464450000,628780000,24424395.6,32124835.2,-2,849.5,25.3,5,500,400,15390000,38400,"2023-02-14T09:48:00.000Z",1676368080000,38400,38100,38400,71.4,14.3,14.3,0.8,0.1,4,0.2,100,700,16500,100,26830000,19200000,3810000,3820000
645.1,-6100,-231510000,232940000,464450000,708850000,24424395.6,32124835.2,-10.4,849.5,25.3,Infinity,2100,2100,80070000,38100,"2023-02-14T09:50:00.000Z",1676368200000,38400,38100,38400,100,0,0,3.3,,,0,,2100,18600,,80070000,80070000,,
645.1,-6100,-231510000,232940000,464450000,712660000,24424395.6,32124835.2,0,849.5,25.3,NaN,,0,0,38100,"2023-02-14T09:52:00.000Z",1676368320000,38100,38100,38100,0,0,100,,,4,NaN,,100,18700,100,3810000,,,3810000
645.1,-8100,-307710000,232940000,540650000,788860000,24424395.6,32124835.2,9.9,849.5,25.3,0,,-2000,-76200000,38100,"2023-02-14T10:00:00.000Z",1676368800000,38100,38100,38100,0,100,0,,2.4,,Infinity,2000,2000,20700,,76200000,,76200000,
645.1,-7400,-280970000,259680000,540650000,815600000,24424395.6,32124835.2,-3.5,849.5,25.3,Infinity,700,700,26740000,38200,"2023-02-14T10:02:00.000Z",1676368920000,38200,38200,38200,100,0,0,1.1,,,0,,700,21400,,26740000,26740000,,
645.1,-7100,-269510000,271140000,540650000,827060000,24424395.6,32124835.2,-1.5,849.5,25.3,Infinity,300,300,11460000,38200,"2023-02-14T10:04:00.000Z",1676369040000,38200,38200,38200,100,0,0,0.5,,,0,,300,21700,,11460000,11460000,,
645.1,-6600,-250410000,290240000,540650000,846160000,24424395.6,32124835.2,-2.5,849.5,25.3,Infinity,500,500,19100000,38200,"2023-02-14T10:06:00.000Z",1676369160000,38200,38200,38200,100,0,0,0.8,,,0,,500,22200,,19100000,19100000,,
