"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
84.2,100,1160000,1160000,0,1160000,977368.4,20385263.2,-0.1,1805.3,315.8,Infinity,100,100,1160000,11600,"2023-02-14T09:00:00.000Z",1676365200000,11600,11600,11600,100,0,0,1.2,,,0,,100,100,,1160000,1160000,,
84.2,100,1160000,1160000,0,6960000,977368.4,20385263.2,0,1805.3,315.8,NaN,,0,0,11600,"2023-02-14T09:08:00.000Z",1676365680000,11600,11600,11600,0,0,100,,,1.6,NaN,,500,600,500,5800000,,,5800000
84.2,-2900,-33640000,1160000,34800000,41760000,977368.4,20385263.2,1.8,1805.3,315.8,0,,-3000,-34800000,11600,"2023-02-14T09:40:00.000Z",1676367600000,11600,11600,11600,0,100,0,,1.7,,Infinity,3000,3000,3600,,34800000,,34800000,
84.2,-3100,-35960000,1160000,37120000,44080000,977368.4,20385263.2,0.1,1805.3,315.8,0,,-200,-2320000,11600,"2023-02-14T10:02:00.000Z",1676368920000,11600,11600,11600,0,100,0,,0.1,,Infinity,200,200,3800,,2320000,,2320000,
84.2,-4300,-49880000,1160000,51040000,58000000,977368.4,20385263.2,0.7,1805.3,315.8,0,,-1200,-13920000,11600,"2023-02-14T10:24:00.000Z",1676370240000,11600,11600,11600,0,100,0,,0.7,,Infinity,1200,1200,5000,,13920000,,13920000,
84.2,-4300,-49880000,1160000,51040000,84680000,977368.4,20385263.2,0,1805.3,315.8,NaN,,0,0,11600,"2023-02-14T10:26:00.000Z",1676370360000,11600,11600,11600,0,0,100,,,7.3,NaN,,2300,7300,2300,26680000,,,26680000
84.2,-4700,-54520000,1160000,55680000,89320000,977368.4,20385263.2,0.2,1805.3,315.8,0,,-400,-4640000,11600,"2023-02-14T10:44:00.000Z",1676371440000,11600,11600,11600,0,100,0,,0.2,,Infinity,400,400,7700,,4640000,,4640000,
84.2,-4300,-49880000,10440000,60320000,103240000,977368.4,20385263.2,-0.2,1805.3,315.8,2,800,400,4640000,11600,"2023-02-14T10:54:00.000Z",1676372040000,11600,11600,11600,66.7,33.3,0,9.5,0.2,,0.5,400,1200,8900,,13920000,9280000,4640000,
84.2,-4300,-49880000,10440000,60320000,114940000,977368.4,20385263.2,0,1805.3,315.8,NaN,,0,0,11700,"2023-02-14T10:56:00.000Z",1676372160000,11700,11700,11700,0,0,100,,,3.2,NaN,,1000,9900,1000,11700000,,,11700000
84.2,-4200,-48710000,11610000,60320000,116110000,977368.4,20385263.2,-0.1,1805.3,315.8,Infinity,100,100,1170000,11700,"2023-02-14T11:16:00.000Z",1676373360000,11700,11700,11700,100,0,0,1.2,,,0,,100,10000,,1170000,1170000,,
84.2,-5300,-61360000,11610000,72970000,128760000,977368.4,20385263.2,0.7,1805.3,315.8,0,,-1100,-12650000,11500,"2023-02-14T11:24:00.000Z",1676373840000,11500,11500,11500,0,100,0,,0.6,,Infinity,1100,1100,11100,,12650000,,12650000,
84.2,-5800,-67110000,11610000,78720000,134510000,977368.4,20385263.2,0.3,1805.3,315.8,0,,-500,-5750000,11500,"2023-02-14T13:02:00.000Z",1676379720000,11500,11500,11500,0,100,0,,0.3,,Infinity,500,500,11600,,5750000,,5750000,
84.2,-5800,-67110000,11610000,78720000,136830000,977368.4,20385263.2,0,1805.3,315.8,NaN,,0,0,11600,"2023-02-14T13:04:00.000Z",1676379840000,11600,11600,11600,0,0,100,,,0.6,NaN,,200,11800,200,2320000,,,2320000
84.2,-27300,-307910000,11610000,319520000,377630000,977368.4,20385263.2,12.4,1805.3,315.8,0,,-21500,-240800000,11200,"2023-02-14T13:08:00.000Z",1676380080000,11200,11200,11200,0,100,0,,11.9,,Infinity,21500,21500,33300,,240800000,,240800000,
84.2,-27200,-306750000,12770000,319520000,378790000,977368.4,20385263.2,-0.1,1805.3,315.8,Infinity,100,100,1160000,11600,"2023-02-14T13:10:00.000Z",1676380200000,11600,11600,11600,100,0,0,1.2,,,0,,100,33400,,1160000,1160000,,
84.2,-26700,-300950000,18570000,319520000,384590000,977368.4,20385263.2,-0.3,1805.3,315.8,Infinity,500,500,5800000,11600,"2023-02-14T13:26:00.000Z",1676381160000,11600,11600,11600,100,0,0,5.9,,,0,,500,33900,,5800000,5800000,,
84.2,-30200,-340500000,18570000,359070000,424140000,977368.4,20385263.2,2,1805.3,315.8,0,,-3500,-39550000,11300,"2023-02-14T14:00:00.000Z",1676383200000,11300,11300,11300,0,100,0,,1.9,,Infinity,3500,3500,37400,,39550000,,39550000,
84.2,-32700,-368750000,18570000,387320000,452390000,977368.4,20385263.2,1.5,1805.3,315.8,0,,-2500,-28250000,11300,"2023-02-14T14:24:00.000Z",1676384640000,11300,11300,11300,0,100,0,,1.4,,Infinity,2500,2500,39900,,28250000,,28250000,
84.2,-32700,-368750000,18570000,387320000,475190000,977368.4,20385263.2,0,1805.3,315.8,NaN,,0,0,11400,"2023-02-14T14:44:00.000Z",1676385840000,11400,11400,11400,0,0,100,,,6.3,NaN,,2000,41900,2000,22800000,,,22800000
