"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1268.2,100,780000,780000,0,780000,9512727.3,3157727.3,0.1,422.7,227.3,Infinity,100,100,780000,7800,"2023-02-14T09:14:00.000Z",1676366040000,7800,7800,7800,100,0,0,0.1,,,0,,100,100,,780000,780000,,
1268.2,2200,16530000,16530000,0,16530000,9512727.3,3157727.3,2.5,422.7,227.3,Infinity,2100,2100,15750000,7500,"2023-02-14T09:52:00.000Z",1676368320000,7500,7500,7500,100,0,0,1.7,,,0,,2100,2200,,15750000,15750000,,
1268.2,4600,34530000,34530000,0,34530000,9512727.3,3157727.3,2.8,422.7,227.3,Infinity,2400,2400,18000000,7500,"2023-02-14T09:54:00.000Z",1676368440000,7500,7500,7500,100,0,0,1.9,,,0,,2400,4600,,18000000,18000000,,
1268.2,3900,29280000,52530000,23250000,75780000,9512727.3,3157727.3,-0.8,422.7,227.3,0.8,2400,-700,-5250000,7500,"2023-02-14T09:56:00.000Z",1676368560000,7500,7500,7500,43.6,56.4,0,1.9,7.3,,1.3,3100,5500,10100,,41250000,18000000,23250000,
1268.2,500,3780000,52530000,48750000,101280000,9512727.3,3157727.3,-4,422.7,227.3,0,,-3400,-25500000,7500,"2023-02-14T09:58:00.000Z",1676368680000,7500,7500,7500,0,100,0,,8,,Infinity,3400,3400,13500,,25500000,,25500000,
1268.2,1500,11280000,60030000,48750000,108780000,9512727.3,3157727.3,1.2,422.7,227.3,Infinity,1000,1000,7500000,7500,"2023-02-14T10:02:00.000Z",1676368920000,7500,7500,7500,100,0,0,0.8,,,0,,1000,14500,,7500000,7500000,,
1268.2,2500,18780000,67530000,48750000,116280000,9512727.3,3157727.3,1.2,422.7,227.3,Infinity,1000,1000,7500000,7500,"2023-02-14T10:14:00.000Z",1676369640000,7500,7500,7500,100,0,0,0.8,,,0,,1000,15500,,7500000,7500000,,
1268.2,2900,21780000,70530000,48750000,119280000,9512727.3,3157727.3,0.5,422.7,227.3,Infinity,400,400,3000000,7500,"2023-02-14T10:16:00.000Z",1676369760000,7500,7500,7500,100,0,0,0.3,,,0,,400,15900,,3000000,3000000,,
1268.2,3100,23280000,72030000,48750000,120780000,9512727.3,3157727.3,0.2,422.7,227.3,Infinity,200,200,1500000,7500,"2023-02-14T10:18:00.000Z",1676369880000,7500,7500,7500,100,0,0,0.2,,,0,,200,16100,,1500000,1500000,,
1268.2,3300,24780000,73530000,48750000,122280000,9512727.3,3157727.3,0.2,422.7,227.3,Infinity,200,200,1500000,7500,"2023-02-14T10:20:00.000Z",1676370000000,7500,7500,7500,100,0,0,0.2,,,0,,200,16300,,1500000,1500000,,
1268.2,3500,26280000,75030000,48750000,123780000,9512727.3,3157727.3,0.2,422.7,227.3,Infinity,200,200,1500000,7500,"2023-02-14T10:24:00.000Z",1676370240000,7500,7500,7500,100,0,0,0.2,,,0,,200,16500,,1500000,1500000,,
1268.2,3700,27830000,80280000,52450000,132730000,9512727.3,3157727.3,0.2,422.7,227.3,1.4,700,200,1550000,7400,"2023-02-14T10:42:00.000Z",1676371320000,7500,7400,7500,58.3,41.7,0,0.6,1.2,,0.7,500,1200,17700,,8950000,5250000,3700000,
1268.2,7300,54830000,107280000,52450000,159730000,9512727.3,3157727.3,4.2,422.7,227.3,Infinity,3600,3600,27000000,7500,"2023-02-14T10:44:00.000Z",1676371440000,7500,7500,7500,100,0,0,2.8,,,0,,3600,21300,,27000000,27000000,,
1268.2,8300,62330000,114780000,52450000,167230000,9512727.3,3157727.3,1.2,422.7,227.3,Infinity,1000,1000,7500000,7500,"2023-02-14T11:02:00.000Z",1676372520000,7500,7500,7500,100,0,0,0.8,,,0,,1000,22300,,7500000,7500000,,
1268.2,8400,63080000,115530000,52450000,167980000,9512727.3,3157727.3,0.1,422.7,227.3,Infinity,100,100,750000,7500,"2023-02-14T11:04:00.000Z",1676372640000,7500,7500,7500,100,0,0,0.1,,,0,,100,22400,,750000,750000,,
1268.2,6100,46060000,115530000,69470000,185000000,9512727.3,3157727.3,-2.7,422.7,227.3,0,,-2300,-17020000,7400,"2023-02-14T13:22:00.000Z",1676380920000,7400,7400,7400,0,100,0,,5.4,,Infinity,2300,2300,24700,,17020000,,17020000,
1268.2,8200,61810000,131280000,69470000,200750000,9512727.3,3157727.3,2.5,422.7,227.3,Infinity,2100,2100,15750000,7500,"2023-02-14T13:26:00.000Z",1676381160000,7500,7500,7500,100,0,0,1.7,,,0,,2100,26800,,15750000,15750000,,
1268.2,11200,84310000,153780000,69470000,223250000,9512727.3,3157727.3,3.5,422.7,227.3,Infinity,3000,3000,22500000,7500,"2023-02-14T13:28:00.000Z",1676381280000,7500,7500,7500,100,0,0,2.4,,,0,,3000,29800,,22500000,22500000,,
1268.2,11200,84310000,153780000,69470000,245750000,9512727.3,3157727.3,0,422.7,227.3,NaN,,0,0,7500,"2023-02-14T13:30:00.000Z",1676381400000,7500,7500,7500,0,0,100,,,13.2,NaN,,3000,32800,3000,22500000,,,22500000
1268.2,13200,99310000,168780000,69470000,275750000,9512727.3,3157727.3,2.4,422.7,227.3,Infinity,2000,2000,15000000,7500,"2023-02-14T14:10:00.000Z",1676383800000,7500,7500,7500,50,0,50,1.6,,8.8,0,,4000,36800,2000,30000000,15000000,,15000000
1268.2,13600,102310000,171780000,69470000,278750000,9512727.3,3157727.3,0.5,422.7,227.3,Infinity,400,400,3000000,7500,"2023-02-14T14:18:00.000Z",1676384280000,7500,7500,7500,100,0,0,0.3,,,0,,400,37200,,3000000,3000000,,
1268.2,18600,139810000,209280000,69470000,316250000,9512727.3,3157727.3,5.9,422.7,227.3,Infinity,5000,5000,37500000,7500,"2023-02-14T14:20:00.000Z",1676384400000,7500,7500,7500,100,0,0,3.9,,,0,,5000,42200,,37500000,37500000,,
