"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
172.7,100,630000,630000,0,630000,1090909.1,684545.5,1.6,109.1,81.8,Infinity,100,100,630000,6300,"2023-02-14T09:28:00.000Z",1676366880000,6300,6300,6300,100,0,0,0.6,,,0,,100,100,,630000,630000,,
172.7,-100,-610000,630000,1240000,1870000,1090909.1,684545.5,-3.1,109.1,81.8,0,,-200,-1240000,6200,"2023-02-14T09:44:00.000Z",1676367840000,6200,6200,6200,0,100,0,,1.8,,Infinity,200,200,300,,1240000,,1240000,
172.7,-100,-610000,630000,1240000,6280000,1090909.1,684545.5,0,109.1,81.8,NaN,,0,0,6300,"2023-02-14T09:46:00.000Z",1676367960000,6300,6300,6300,0,0,100,,,8.6,NaN,,700,1000,700,4410000,,,4410000
172.7,600,3800000,5040000,1240000,10690000,1090909.1,684545.5,10.9,109.1,81.8,Infinity,700,700,4410000,6300,"2023-02-14T10:00:00.000Z",1676368800000,6300,6300,6300,100,0,0,4.1,,,0,,700,1700,,4410000,4410000,,
172.7,-300,-1870000,5040000,6910000,16360000,1090909.1,684545.5,-14,109.1,81.8,0,,-900,-5670000,6300,"2023-02-14T10:02:00.000Z",1676368920000,6300,6300,6300,0,100,0,,8.2,,Infinity,900,900,2600,,5670000,,5670000,
172.7,0,20000,6930000,6910000,18250000,1090909.1,684545.5,4.7,109.1,81.8,Infinity,300,300,1890000,6300,"2023-02-14T10:14:00.000Z",1676369640000,6300,6300,6300,100,0,0,1.7,,,0,,300,2900,,1890000,1890000,,
172.7,100,650000,7560000,6910000,18880000,1090909.1,684545.5,1.6,109.1,81.8,Infinity,100,100,630000,6300,"2023-02-14T10:24:00.000Z",1676370240000,6300,6300,6300,100,0,0,0.6,,,0,,100,3000,,630000,630000,,
172.7,600,3800000,10710000,6910000,22030000,1090909.1,684545.5,7.8,109.1,81.8,Infinity,500,500,3150000,6300,"2023-02-14T10:46:00.000Z",1676371560000,6300,6300,6300,100,0,0,2.9,,,0,,500,3500,,3150000,3150000,,
172.7,600,3800000,10710000,6910000,23290000,1090909.1,684545.5,0,109.1,81.8,NaN,,0,0,6300,"2023-02-14T10:50:00.000Z",1676371800000,6300,6300,6300,0,0,100,,,2.4,NaN,,200,3700,200,1260000,,,1260000
172.7,600,3830000,11360000,7530000,24560000,1090909.1,684545.5,0.1,109.1,81.8,1,100,0,30000,6200,"2023-02-14T13:08:00.000Z",1676380080000,6500,6200,6500,50,50,0,0.6,0.9,,1,100,200,3900,,1270000,650000,620000,
172.7,700,4470000,12000000,7530000,25200000,1090909.1,684545.5,1.6,109.1,81.8,Infinity,100,100,640000,6400,"2023-02-14T13:34:00.000Z",1676381640000,6400,6400,6400,100,0,0,0.6,,,0,,100,4000,,640000,640000,,
