"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3228.6,800,6280000,7800000,1520000,9320000,25736153.8,44337252.7,-0.3,5664.8,79.1,5,1000,800,6280000,7800,"2023-02-14T09:00:00.000Z",1676365200000,7800,7600,7600,83.3,16.7,0,0.3,0,,0.2,200,1200,1200,,9320000,7800000,1520000,
3228.6,-7000,-57720000,97200000,154920000,252120000,25736153.8,44337252.7,3.4,5664.8,79.1,0.6,11200,-7800,-64000000,8100,"2023-02-14T09:02:00.000Z",1676365320000,8100,7900,7900,37.1,62.9,0,3.5,3.4,,1.7,19000,30200,31400,,242800000,89400000,153400000,
3228.6,-9500,-77970000,149850000,227820000,377670000,25736153.8,44337252.7,1.1,5664.8,79.1,0.7,6500,-2500,-20250000,8100,"2023-02-14T09:04:00.000Z",1676365440000,8100,8100,8100,41.9,58.1,0,2,1.6,,1.4,9000,15500,46900,,125550000,52650000,72900000,
3228.6,-37500,-301950000,151470000,453420000,604890000,25736153.8,44337252.7,12,5664.8,79.1,0,200,-28000,-223980000,8000,"2023-02-14T09:08:00.000Z",1676365680000,8100,8000,8000,0.7,99.3,0,0.1,5,,141,28200,28400,75300,,227220000,1620000,225600000,
3228.6,-31500,-253950000,207470000,461420000,668890000,25736153.8,44337252.7,-2.6,5664.8,79.1,7,7000,6000,48000000,8000,"2023-02-14T09:10:00.000Z",1676365800000,8000,8000,8000,87.5,12.5,0,2.2,0.2,,0.1,1000,8000,83300,,64000000,56000000,8000000,
3228.6,-20300,-164350000,297070000,461420000,758490000,25736153.8,44337252.7,-4.8,5664.8,79.1,Infinity,11200,11200,89600000,8000,"2023-02-14T09:14:00.000Z",1676366040000,8000,8000,8000,100,0,0,3.5,,,0,,11200,94500,,89600000,89600000,,
3228.6,16300,132110000,653470000,521360000,1174830000,25736153.8,44337252.7,-15.9,5664.8,79.1,5.9,44000,36600,296460000,8100,"2023-02-14T09:16:00.000Z",1676366160000,8100,8100,8100,85.6,14.4,0,13.6,1.3,,0.2,7400,51400,145900,,416340000,356400000,59940000,
3228.6,-9600,-77680000,657520000,735200000,1392720000,25736153.8,44337252.7,11.3,5664.8,79.1,0,500,-25900,-209790000,8100,"2023-02-14T09:18:00.000Z",1676366280000,8100,8100,8100,1.9,98.1,0,0.2,4.7,,52.8,26400,26900,172800,,217890000,4050000,213840000,
3228.6,-27200,-218240000,676960000,895200000,1572160000,25736153.8,44337252.7,7.6,5664.8,79.1,0.1,2400,-17600,-140560000,8000,"2023-02-14T09:20:00.000Z",1676366400000,8100,8000,8100,10.7,89.3,0,0.7,3.5,,8.3,20000,22400,195200,,179440000,19440000,160000000,
3228.6,-30900,-247840000,676960000,924800000,1628160000,25736153.8,44337252.7,1.6,5664.8,79.1,0,,-3700,-29600000,8000,"2023-02-14T09:22:00.000Z",1676366520000,8000,8000,8000,0,52.9,47.1,,0.7,41.7,Infinity,3700,7000,202200,3300,56000000,,29600000,26400000
3228.6,-29900,-239840000,684960000,924800000,1636160000,25736153.8,44337252.7,-0.4,5664.8,79.1,Infinity,1000,1000,8000000,8000,"2023-02-14T09:24:00.000Z",1676366640000,8000,8000,8000,100,0,0,0.3,,,0,,1000,203200,,8000000,8000000,,
3228.6,-31400,-251690000,684960000,936650000,1648010000,25736153.8,44337252.7,0.6,5664.8,79.1,0,,-1500,-11850000,7900,"2023-02-14T09:26:00.000Z",1676366760000,7900,7900,7900,0,100,0,,0.3,,Infinity,1500,1500,204700,,11850000,,11850000,
3228.6,-31500,-252470000,685760000,938230000,1650390000,25736153.8,44337252.7,0,5664.8,79.1,0.5,100,-100,-780000,8000,"2023-02-14T09:28:00.000Z",1676366880000,8000,7900,7900,33.3,66.7,0,0,0,,2,200,300,205000,,2380000,800000,1580000,
3228.6,-31400,-251670000,686560000,938230000,1651190000,25736153.8,44337252.7,0,5664.8,79.1,Infinity,100,100,800000,8000,"2023-02-14T09:32:00.000Z",1676367120000,8000,8000,8000,100,0,0,0,,,0,,100,205100,,800000,800000,,
3228.6,-21400,-171670000,766560000,938230000,1731190000,25736153.8,44337252.7,-4.3,5664.8,79.1,Infinity,10000,10000,80000000,8000,"2023-02-14T09:34:00.000Z",1676367240000,8000,8000,8000,100,0,0,3.1,,,0,,10000,215100,,80000000,80000000,,
3228.6,-21200,-170060000,768960000,939020000,1734380000,25736153.8,44337252.7,-0.1,5664.8,79.1,3,300,200,1610000,7900,"2023-02-14T09:36:00.000Z",1676367360000,8000,7900,8000,75,25,0,0.1,0,,0.3,100,400,215500,,3190000,2400000,790000,
3228.6,-36200,-288560000,768960000,1057520000,1852880000,25736153.8,44337252.7,6.4,5664.8,79.1,0,,-15000,-118500000,7900,"2023-02-14T09:38:00.000Z",1676367480000,7900,7900,7900,0,100,0,,2.6,,Infinity,15000,15000,230500,,118500000,,118500000,
3228.6,-36900,-294090000,768960000,1063050000,1858410000,25736153.8,44337252.7,0.3,5664.8,79.1,0,,-700,-5530000,7900,"2023-02-14T09:40:00.000Z",1676367600000,7900,7900,7900,0,100,0,,0.1,,Infinity,700,700,231200,,5530000,,5530000,
3228.6,-37900,-301990000,768960000,1070950000,1866310000,25736153.8,44337252.7,0.4,5664.8,79.1,0,,-1000,-7900000,7900,"2023-02-14T09:42:00.000Z",1676367720000,7900,7900,7900,0,100,0,,0.2,,Infinity,1000,1000,232200,,7900000,,7900000,
3228.6,-59900,-475790000,801350000,1277140000,2104890000,25736153.8,44337252.7,9.3,5664.8,79.1,0.2,4100,-22000,-173800000,7900,"2023-02-14T09:50:00.000Z",1676368200000,7900,7900,7900,13.6,86.4,0,1.3,4.6,,6.4,26100,30200,262400,,238580000,32390000,206190000,
3228.6,-59700,-474210000,804510000,1278720000,2109630000,25736153.8,44337252.7,-0.1,5664.8,79.1,2,400,200,1580000,7900,"2023-02-14T09:54:00.000Z",1676368440000,7900,7900,7900,66.7,33.3,0,0.1,0,,0.5,200,600,263000,,4740000,3160000,1580000,
3228.6,-60200,-478160000,806880000,1285040000,2118320000,25736153.8,44337252.7,0.2,5664.8,79.1,0.4,300,-500,-3950000,7900,"2023-02-14T09:56:00.000Z",1676368560000,7900,7900,7900,27.3,72.7,0,0.1,0.1,,2.7,800,1100,264100,,8690000,2370000,6320000,
3228.6,-60200,-478160000,806880000,1285040000,2119900000,25736153.8,44337252.7,0,5664.8,79.1,NaN,,0,0,7900,"2023-02-14T09:58:00.000Z",1676368680000,7900,7900,7900,0,0,100,,,2.5,NaN,,200,264300,200,1580000,,,1580000
3228.6,-60100,-477370000,807670000,1285040000,2120690000,25736153.8,44337252.7,0,5664.8,79.1,Infinity,100,100,790000,7900,"2023-02-14T10:02:00.000Z",1676368920000,7900,7900,7900,100,0,0,0,,,0,,100,264400,,790000,790000,,
3228.6,-59000,-468680000,816360000,1285040000,2129380000,25736153.8,44337252.7,-0.5,5664.8,79.1,Infinity,1100,1100,8690000,7900,"2023-02-14T10:04:00.000Z",1676369040000,7900,7900,7900,100,0,0,0.3,,,0,,1100,265500,,8690000,8690000,,
3228.6,-58000,-460780000,824260000,1285040000,2137280000,25736153.8,44337252.7,-0.4,5664.8,79.1,Infinity,1000,1000,7900000,7900,"2023-02-14T10:06:00.000Z",1676369160000,7900,7900,7900,100,0,0,0.3,,,0,,1000,266500,,7900000,7900000,,
3228.6,-52000,-412680000,880260000,1292940000,2201180000,25736153.8,44337252.7,-2.6,5664.8,79.1,7,7000,6000,48100000,7900,"2023-02-14T10:08:00.000Z",1676369280000,8000,7900,8000,87.5,12.5,0,2.2,0.2,,0.1,1000,8000,274500,,63900000,56000000,7900000,
3228.6,-52500,-416630000,880260000,1296890000,2205130000,25736153.8,44337252.7,0.2,5664.8,79.1,0,,-500,-3950000,7900,"2023-02-14T10:12:00.000Z",1676369520000,7900,7900,7900,0,100,0,,0.1,,Infinity,500,500,275000,,3950000,,3950000,
3228.6,-50500,-400630000,896260000,1296890000,2221130000,25736153.8,44337252.7,-0.9,5664.8,79.1,Infinity,2000,2000,16000000,8000,"2023-02-14T10:14:00.000Z",1676369640000,8000,8000,8000,100,0,0,0.6,,,0,,2000,277000,,16000000,16000000,,
3228.6,-49900,-395830000,901060000,1296890000,2225930000,25736153.8,44337252.7,-0.3,5664.8,79.1,Infinity,600,600,4800000,8000,"2023-02-14T10:16:00.000Z",1676369760000,8000,8000,8000,100,0,0,0.2,,,0,,600,277600,,4800000,4800000,,
3228.6,-44100,-349430000,947460000,1296890000,2272330000,25736153.8,44337252.7,-2.5,5664.8,79.1,Infinity,5800,5800,46400000,8000,"2023-02-14T10:18:00.000Z",1676369880000,8000,8000,8000,100,0,0,1.8,,,0,,5800,283400,,46400000,46400000,,
3228.6,-44000,-348630000,948260000,1296890000,2273130000,25736153.8,44337252.7,0,5664.8,79.1,Infinity,100,100,800000,8000,"2023-02-14T10:20:00.000Z",1676370000000,8000,8000,8000,100,0,0,0,,,0,,100,283500,,800000,800000,,
3228.6,-43900,-347830000,949060000,1296890000,2273930000,25736153.8,44337252.7,0,5664.8,79.1,Infinity,100,100,800000,8000,"2023-02-14T10:22:00.000Z",1676370120000,8000,8000,8000,100,0,0,0,,,0,,100,283600,,800000,800000,,
3228.6,-43500,-344630000,952260000,1296890000,2277130000,25736153.8,44337252.7,-0.2,5664.8,79.1,Infinity,400,400,3200000,8000,"2023-02-14T10:26:00.000Z",1676370360000,8000,8000,8000,100,0,0,0.1,,,0,,400,284000,,3200000,3200000,,
3228.6,-43300,-343030000,953860000,1296890000,2278730000,25736153.8,44337252.7,-0.1,5664.8,79.1,Infinity,200,200,1600000,8000,"2023-02-14T10:28:00.000Z",1676370480000,8000,8000,8000,100,0,0,0.1,,,0,,200,284200,,1600000,1600000,,
3228.6,-43000,-340630000,956260000,1296890000,2281130000,25736153.8,44337252.7,-0.1,5664.8,79.1,Infinity,300,300,2400000,8000,"2023-02-14T10:32:00.000Z",1676370720000,8000,8000,8000,100,0,0,0.1,,,0,,300,284500,,2400000,2400000,,
3228.6,-46800,-370630000,957860000,1328490000,2314330000,25736153.8,44337252.7,1.6,5664.8,79.1,0.1,200,-3800,-30000000,7900,"2023-02-14T10:34:00.000Z",1676370840000,8000,7900,8000,4.8,95.2,0,0.1,0.7,,20,4000,4200,288700,,33200000,1600000,31600000,
3228.6,-47000,-372210000,957860000,1330070000,2315910000,25736153.8,44337252.7,0.1,5664.8,79.1,0,,-200,-1580000,7900,"2023-02-14T10:36:00.000Z",1676370960000,7900,7900,7900,0,100,0,,0,,Infinity,200,200,288900,,1580000,,1580000,
3228.6,-20100,-159700000,1170370000,1330070000,2528420000,25736153.8,44337252.7,-11.4,5664.8,79.1,Infinity,26900,26900,212510000,7900,"2023-02-14T10:38:00.000Z",1676371080000,7900,7900,7900,100,0,0,8.3,,,0,,26900,315800,,212510000,212510000,,
3228.6,-23400,-185770000,1170370000,1356140000,2554490000,25736153.8,44337252.7,1.4,5664.8,79.1,0,,-3300,-26070000,7900,"2023-02-14T10:40:00.000Z",1676371200000,7900,7900,7900,0,100,0,,0.6,,Infinity,3300,3300,319100,,26070000,,26070000,
3228.6,-23100,-183400000,1173530000,1356930000,2558440000,25736153.8,44337252.7,-0.1,5664.8,79.1,4,400,300,2370000,7900,"2023-02-14T10:42:00.000Z",1676371320000,7900,7900,7900,80,20,0,0.1,0,,0.3,100,500,319600,,3950000,3160000,790000,
3228.6,-27100,-215000000,1173530000,1388530000,2590040000,25736153.8,44337252.7,1.7,5664.8,79.1,0,,-4000,-31600000,7900,"2023-02-14T10:46:00.000Z",1676371560000,7900,7900,7900,0,100,0,,0.7,,Infinity,4000,4000,323600,,31600000,,31600000,
3228.6,-27100,-215000000,1173530000,1388530000,2618480000,25736153.8,44337252.7,0,5664.8,79.1,NaN,,0,0,7900,"2023-02-14T10:48:00.000Z",1676371680000,7900,7900,7900,0,0,100,,,45.5,NaN,,3600,327200,3600,28440000,,,28440000
3228.6,-27000,-214200000,1174330000,1388530000,2619280000,25736153.8,44337252.7,0,5664.8,79.1,Infinity,100,100,800000,8000,"2023-02-14T10:52:00.000Z",1676371920000,8000,8000,8000,100,0,0,0,,,0,,100,327300,,800000,800000,,
