"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
364.3,100,4010000,4010000,0,4010000,14246428.6,7842857.1,0.6,200,85.7,Infinity,100,100,4010000,40100,"2023-02-14T09:26:00.000Z",1676366760000,40100,40100,40100,100,0,0,0.3,,,0,,100,100,,4010000,4010000,,
364.3,-100,-3890000,4010000,7900000,11910000,14246428.6,7842857.1,-1.2,200,85.7,0,,-200,-7900000,39500,"2023-02-14T09:36:00.000Z",1676367360000,39500,39500,39500,0,100,0,,1,,Infinity,200,200,300,,7900000,,7900000,
364.3,-300,-11710000,4010000,15720000,19730000,14246428.6,7842857.1,-1.2,200,85.7,0,,-200,-7820000,39100,"2023-02-14T09:42:00.000Z",1676367720000,39100,39100,39100,0,100,0,,1,,Infinity,200,200,500,,7820000,,7820000,
364.3,-500,-19550000,4010000,23560000,27570000,14246428.6,7842857.1,-1.2,200,85.7,0,,-200,-7840000,39200,"2023-02-14T09:44:00.000Z",1676367840000,39200,39200,39200,0,100,0,,1,,Infinity,200,200,700,,7840000,,7840000,
364.3,-200,-7700000,15860000,23560000,39420000,14246428.6,7842857.1,1.9,200,85.7,Infinity,300,300,11850000,39500,"2023-02-14T09:52:00.000Z",1676368320000,39500,39500,39500,100,0,0,0.8,,,0,,300,1000,,11850000,11850000,,
364.3,-400,-15600000,15860000,31460000,47320000,14246428.6,7842857.1,-1.2,200,85.7,0,,-200,-7900000,39500,"2023-02-14T09:54:00.000Z",1676368440000,39500,39500,39500,0,100,0,,1,,Infinity,200,200,1200,,7900000,,7900000,
364.3,-400,-15600000,15860000,31460000,67120000,14246428.6,7842857.1,0,200,85.7,NaN,,0,0,39600,"2023-02-14T10:02:00.000Z",1676368920000,39600,39600,39600,0,0,100,,,5.8,NaN,,500,1700,500,19800000,,,19800000
364.3,-400,-15600000,15860000,31460000,94840000,14246428.6,7842857.1,0,200,85.7,NaN,,0,0,39600,"2023-02-14T13:08:00.000Z",1676380080000,39600,39600,39600,0,0,100,,,8.2,NaN,,700,2400,700,27720000,,,27720000
364.3,-1900,-74400000,15860000,90260000,153640000,14246428.6,7842857.1,-9.2,200,85.7,0,,-1500,-58800000,39200,"2023-02-14T13:22:00.000Z",1676380920000,39200,39200,39200,0,100,0,,7.5,,Infinity,1500,1500,3900,,58800000,,58800000,
364.3,-1400,-54800000,43300000,98100000,188920000,14246428.6,7842857.1,3.1,200,85.7,3.5,700,500,19600000,39200,"2023-02-14T13:24:00.000Z",1676381040000,39200,39200,39200,77.8,22.2,0,1.9,1,,0.3,200,900,4800,,35280000,27440000,7840000,
364.3,-200,-7850000,101950000,109800000,259270000,14246428.6,7842857.1,7.3,200,85.7,5,1500,1200,46950000,39000,"2023-02-14T13:28:00.000Z",1676381280000,39100,39000,39100,83.3,16.7,0,4.1,1.5,,0.2,300,1800,6600,,70350000,58650000,11700000,
364.3,800,31150000,140950000,109800000,298270000,14246428.6,7842857.1,6.1,200,85.7,Infinity,1000,1000,39000000,39000,"2023-02-14T13:34:00.000Z",1676381640000,39000,39000,39000,100,0,0,2.7,,,0,,1000,7600,,39000000,39000000,,
364.3,1800,70150000,179950000,109800000,337270000,14246428.6,7842857.1,6.1,200,85.7,Infinity,1000,1000,39000000,39000,"2023-02-14T13:36:00.000Z",1676381760000,39000,39000,39000,100,0,0,2.7,,,0,,1000,8600,,39000000,39000000,,
364.3,2300,89650000,199450000,109800000,356770000,14246428.6,7842857.1,3,200,85.7,Infinity,500,500,19500000,39000,"2023-02-14T13:38:00.000Z",1676381880000,39000,39000,39000,100,0,0,1.4,,,0,,500,9100,,19500000,19500000,,
