"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
768.8,100,360000,360000,0,360000,2632500,2015625,0.6,575,50,Infinity,100,100,360000,3600,"2023-02-14T09:08:00.000Z",1676365680000,3600,3600,3600,100,0,0,0.1,,,0,,100,100,,360000,360000,,
768.8,-900,-3140000,360000,3500000,3860000,2632500,2015625,-5.7,575,50,0,,-1000,-3500000,3500,"2023-02-14T09:56:00.000Z",1676368560000,3500,3500,3500,0,100,0,,1.7,,Infinity,1000,1000,1100,,3500000,,3500000,
768.8,-1200,-4190000,360000,4550000,4910000,2632500,2015625,-1.7,575,50,0,,-300,-1050000,3500,"2023-02-14T10:00:00.000Z",1676368800000,3500,3500,3500,0,100,0,,0.5,,Infinity,300,300,1400,,1050000,,1050000,
768.8,-1300,-4540000,360000,4900000,5260000,2632500,2015625,-0.6,575,50,0,,-100,-350000,3500,"2023-02-14T10:12:00.000Z",1676369520000,3500,3500,3500,0,100,0,,0.2,,Infinity,100,100,1500,,350000,,350000,
768.8,-2600,-9090000,360000,9450000,10510000,2632500,2015625,-7.4,575,50,0,,-1300,-4550000,3500,"2023-02-14T10:14:00.000Z",1676369640000,3500,3500,3500,0,86.7,13.3,,2.3,4,Infinity,1300,1500,3000,200,5250000,,4550000,700000
768.8,-3000,-10530000,360000,10890000,11950000,2632500,2015625,-2.3,575,50,0,,-400,-1440000,3600,"2023-02-14T10:18:00.000Z",1676369880000,3600,3600,3600,0,100,0,,0.7,,Infinity,400,400,3400,,1440000,,1440000,
768.8,-2600,-9140000,2110000,11250000,14060000,2632500,2015625,2.3,575,50,5,500,400,1390000,3500,"2023-02-14T10:42:00.000Z",1676371320000,3600,3500,3600,83.3,16.7,0,0.7,0.2,,0.2,100,600,4000,,2110000,1750000,360000,
768.8,-5100,-17890000,2110000,20000000,22810000,2632500,2015625,-14.2,575,50,0,,-2500,-8750000,3500,"2023-02-14T13:48:00.000Z",1676382480000,3500,3500,3500,0,100,0,,4.3,,Infinity,2500,2500,6500,,8750000,,8750000,
768.8,-5700,-19990000,3160000,23150000,27010000,2632500,2015625,-3.4,575,50,0.3,300,-600,-2100000,3500,"2023-02-14T14:06:00.000Z",1676383560000,3500,3500,3500,25,75,0,0.4,1.6,,3,900,1200,7700,,4200000,1050000,3150000,
768.8,-5800,-20340000,3160000,23500000,27360000,2632500,2015625,-0.6,575,50,0,,-100,-350000,3500,"2023-02-14T14:08:00.000Z",1676383680000,3500,3500,3500,0,100,0,,0.2,,Infinity,100,100,7800,,350000,,350000,
768.8,-5500,-19290000,4560000,23850000,29110000,2632500,2015625,1.7,575,50,4,400,300,1050000,3500,"2023-02-14T14:12:00.000Z",1676383920000,3500,3500,3500,80,20,0,0.5,0.2,,0.3,100,500,8300,,1750000,1400000,350000,
768.8,-7000,-24540000,5610000,30150000,36460000,2632500,2015625,-8.5,575,50,0.2,300,-1500,-5250000,3500,"2023-02-14T14:14:00.000Z",1676384040000,3500,3500,3500,14.3,85.7,0,0.4,3.1,,6,1800,2100,10400,,7350000,1050000,6300000,
768.8,-7500,-26290000,5960000,32250000,38910000,2632500,2015625,-2.8,575,50,0.2,100,-500,-1750000,3500,"2023-02-14T14:16:00.000Z",1676384160000,3500,3500,3500,14.3,85.7,0,0.1,1,,6,600,700,11100,,2450000,350000,2100000,
768.8,2500,7710000,39960000,32250000,72910000,2632500,2015625,55.1,575,50,Infinity,10000,10000,34000000,3400,"2023-02-14T14:24:00.000Z",1676384640000,3400,3400,3400,100,0,0,13,,,0,,10000,21100,,34000000,34000000,,
768.8,2500,7710000,39960000,32250000,74950000,2632500,2015625,0,575,50,NaN,,0,0,3400,"2023-02-14T14:26:00.000Z",1676384760000,3400,3400,3400,0,0,100,,,12,NaN,,600,21700,600,2040000,,,2040000
768.8,3100,9870000,42120000,32250000,77110000,2632500,2015625,3.5,575,50,Infinity,600,600,2160000,3600,"2023-02-14T14:44:00.000Z",1676385840000,3600,3600,3600,100,0,0,0.8,,,0,,600,22300,,2160000,2160000,,
