"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
247,400,15480000,15480000,0,15480000,9288939.4,16830606.1,-2.1,447,90.9,Infinity,400,400,15480000,38700,"2023-02-14T09:00:00.000Z",1676365200000,38700,38700,38700,100,0,0,1.6,,,0,,400,400,,15480000,15480000,,
247,600,23220000,23220000,0,23220000,9288939.4,16830606.1,-1,447,90.9,Infinity,200,200,7740000,38700,"2023-02-14T09:04:00.000Z",1676365440000,38700,38700,38700,100,0,0,0.8,,,0,,200,600,,7740000,7740000,,
247,1000,38700000,38700000,0,38700000,9288939.4,16830606.1,-2.1,447,90.9,Infinity,400,400,15480000,38700,"2023-02-14T09:12:00.000Z",1676365920000,38700,38700,38700,100,0,0,1.6,,,0,,400,1000,,15480000,15480000,,
247,0,100000,38700000,38600000,77300000,9288939.4,16830606.1,5.1,447,90.9,0,,-1000,-38600000,38600,"2023-02-14T09:14:00.000Z",1676366040000,38600,38600,38600,0,100,0,,2.2,,Infinity,1000,1000,2000,,38600000,,38600000,
247,-600,-23000000,38700000,61700000,100400000,9288939.4,16830606.1,3.1,447,90.9,0,,-600,-23100000,38500,"2023-02-14T09:22:00.000Z",1676366520000,38500,38500,38500,0,100,0,,1.3,,Infinity,600,600,2600,,23100000,,23100000,
247,-400,-15280000,46420000,61700000,108120000,9288939.4,16830606.1,-1,447,90.9,Infinity,200,200,7720000,38600,"2023-02-14T09:26:00.000Z",1676366760000,38600,38600,38600,100,0,0,0.8,,,0,,200,2800,,7720000,7720000,,
247,-1200,-46080000,46420000,92500000,138920000,9288939.4,16830606.1,4.1,447,90.9,0,,-800,-30800000,38500,"2023-02-14T09:28:00.000Z",1676366880000,38500,38500,38500,0,100,0,,1.8,,Infinity,800,800,3600,,30800000,,30800000,
247,-2800,-107080000,46420000,153500000,199920000,9288939.4,16830606.1,8.1,447,90.9,0,,-1600,-61000000,38000,"2023-02-14T09:32:00.000Z",1676367120000,38400,38000,38400,0,100,0,,3.6,,Infinity,1600,1600,5200,,61000000,,61000000,
247,-2900,-110910000,46420000,157330000,203750000,9288939.4,16830606.1,0.5,447,90.9,0,,-100,-3830000,38300,"2023-02-14T09:36:00.000Z",1676367360000,38300,38300,38300,0,100,0,,0.2,,Infinity,100,100,5300,,3830000,,3830000,
247,-3500,-133910000,85000000,218910000,303910000,9288939.4,16830606.1,3,447,90.9,0.6,1000,-600,-23000000,38600,"2023-02-14T09:38:00.000Z",1676367480000,38600,38400,38400,38.5,61.5,0,4,3.6,,1.6,1600,2600,7900,,100160000,38580000,61580000,
247,-4500,-172360000,85000000,257360000,350060000,9288939.4,16830606.1,5.1,447,90.9,0,,-1000,-38450000,38400,"2023-02-14T09:48:00.000Z",1676368080000,38500,38400,38500,0,83.3,16.7,,2.2,2.2,Infinity,1000,1200,9100,200,46150000,,38450000,7700000
247,-5600,-214160000,85000000,299160000,391860000,9288939.4,16830606.1,5.5,447,90.9,0,,-1100,-41800000,38000,"2023-02-14T09:56:00.000Z",1676368560000,38000,38000,38000,0,100,0,,2.5,,Infinity,1100,1100,10200,,41800000,,41800000,
247,-5800,-221840000,85000000,306840000,399540000,9288939.4,16830606.1,1,447,90.9,0,,-200,-7680000,38400,"2023-02-14T09:58:00.000Z",1676368680000,38400,38400,38400,0,100,0,,0.4,,Infinity,200,200,10400,,7680000,,7680000,
247,-5500,-210290000,96550000,306840000,411090000,9288939.4,16830606.1,-1.5,447,90.9,Infinity,300,300,11550000,38500,"2023-02-14T10:00:00.000Z",1676368800000,38500,38500,38500,100,0,0,1.2,,,0,,300,10700,,11550000,11550000,,
247,-5400,-206450000,100390000,306840000,414930000,9288939.4,16830606.1,-0.5,447,90.9,Infinity,100,100,3840000,38400,"2023-02-14T10:08:00.000Z",1676369280000,38400,38400,38400,100,0,0,0.4,,,0,,100,10800,,3840000,3840000,,
247,-5600,-214110000,100390000,314500000,422590000,9288939.4,16830606.1,1,447,90.9,0,,-200,-7660000,38300,"2023-02-14T10:16:00.000Z",1676369760000,38300,38300,38300,0,100,0,,0.4,,Infinity,200,200,11000,,7660000,,7660000,
247,-5600,-214110000,100390000,314500000,441640000,9288939.4,16830606.1,0,447,90.9,NaN,,0,0,38100,"2023-02-14T10:20:00.000Z",1676370000000,38100,38100,38100,0,0,100,,,5.5,NaN,,500,11500,500,19050000,,,19050000
247,-3100,-117610000,196890000,314500000,538140000,9288939.4,16830606.1,-12.8,447,90.9,Infinity,2500,2500,96500000,38600,"2023-02-14T10:22:00.000Z",1676370120000,38600,38600,38600,100,0,0,10.1,,,0,,2500,14000,,96500000,96500000,,
247,-3600,-136660000,196890000,333550000,557190000,9288939.4,16830606.1,2.5,447,90.9,0,,-500,-19050000,38100,"2023-02-14T10:24:00.000Z",1676370240000,38100,38100,38100,0,100,0,,1.1,,Infinity,500,500,14500,,19050000,,19050000,
247,-3600,-136660000,196890000,333550000,572590000,9288939.4,16830606.1,0,447,90.9,NaN,,0,0,38500,"2023-02-14T10:26:00.000Z",1676370360000,38500,38500,38500,0,0,100,,,4.4,NaN,,400,14900,400,15400000,,,15400000
247,-4700,-178350000,196890000,375240000,614280000,9288939.4,16830606.1,5.5,447,90.9,0,,-1100,-41690000,37900,"2023-02-14T10:28:00.000Z",1676370480000,37900,37900,37900,0,100,0,,2.5,,Infinity,1100,1100,16000,,41690000,,41690000,
247,-4600,-174510000,200730000,375240000,618120000,9288939.4,16830606.1,-0.5,447,90.9,Infinity,100,100,3840000,38400,"2023-02-14T10:32:00.000Z",1676370720000,38400,38400,38400,100,0,0,0.4,,,0,,100,16100,,3840000,3840000,,
247,-4800,-182150000,200730000,382880000,633420000,9288939.4,16830606.1,1,447,90.9,0,,-200,-7640000,38200,"2023-02-14T10:34:00.000Z",1676370840000,38300,38200,38300,0,50,50,,0.4,2.2,Infinity,200,400,16500,200,15300000,,7640000,7660000
247,-5300,-201150000,200730000,401880000,671470000,9288939.4,16830606.1,2.5,447,90.9,0,,-500,-19000000,38000,"2023-02-14T10:38:00.000Z",1676371080000,38100,38000,38100,0,50,50,,1.1,5.5,Infinity,500,1000,17500,500,38050000,,19000000,19050000
247,-5800,-220050000,200730000,420780000,690370000,9288939.4,16830606.1,2.5,447,90.9,0,,-500,-18900000,37800,"2023-02-14T10:42:00.000Z",1676371320000,37800,37800,37800,0,100,0,,1.1,,Infinity,500,500,18000,,18900000,,18900000,
