"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
545.9,900,13320000,13320000,0,13320000,8025675.7,17886216.2,-1.4,1227,18.9,Infinity,900,900,13320000,14800,"2023-02-14T09:20:00.000Z",1676366400000,14800,14800,14800,100,0,0,1.6,,,0,,900,900,,13320000,13320000,,
545.9,1000,14800000,14800000,0,14800000,8025675.7,17886216.2,-0.2,1227,18.9,Infinity,100,100,1480000,14800,"2023-02-14T09:22:00.000Z",1676366520000,14800,14800,14800,100,0,0,0.2,,,0,,100,1000,,1480000,1480000,,
545.9,1900,28120000,28120000,0,28120000,8025675.7,17886216.2,-1.4,1227,18.9,Infinity,900,900,13320000,14800,"2023-02-14T09:24:00.000Z",1676366640000,14800,14800,14800,100,0,0,1.6,,,0,,900,1900,,13320000,13320000,,
545.9,900,13420000,28120000,14700000,42820000,8025675.7,17886216.2,1.5,1227,18.9,0,,-1000,-14700000,14700,"2023-02-14T09:26:00.000Z",1676366760000,14700,14700,14700,0,100,0,,0.8,,Infinity,1000,1000,2900,,14700000,,14700000,
545.9,-700,-10100000,45760000,55860000,101620000,8025675.7,17886216.2,2.4,1227,18.9,0.4,1200,-1600,-23520000,14700,"2023-02-14T09:28:00.000Z",1676366880000,14700,14700,14700,30,70,0,2.2,2.3,,2.3,2800,4000,6900,,58800000,17640000,41160000,
545.9,4600,67810000,123670000,55860000,179530000,8025675.7,17886216.2,-7.9,1227,18.9,Infinity,5300,5300,77910000,14700,"2023-02-14T09:32:00.000Z",1676367120000,14700,14700,14700,100,0,0,9.7,,,0,,5300,12200,,77910000,77910000,,
545.9,5200,76630000,132490000,55860000,188350000,8025675.7,17886216.2,-0.9,1227,18.9,Infinity,600,600,8820000,14700,"2023-02-14T09:38:00.000Z",1676367480000,14700,14700,14700,100,0,0,1.1,,,0,,600,12800,,8820000,8820000,,
545.9,5300,78110000,133970000,55860000,189830000,8025675.7,17886216.2,-0.2,1227,18.9,Infinity,100,100,1480000,14800,"2023-02-14T09:46:00.000Z",1676367960000,14800,14800,14800,100,0,0,0.2,,,0,,100,12900,,1480000,1480000,,
545.9,4700,69290000,133970000,64680000,198650000,8025675.7,17886216.2,0.9,1227,18.9,0,,-600,-8820000,14700,"2023-02-14T10:08:00.000Z",1676369280000,14700,14700,14700,0,100,0,,0.5,,Infinity,600,600,13500,,8820000,,8820000,
545.9,3700,54590000,133970000,79380000,213350000,8025675.7,17886216.2,1.5,1227,18.9,0,,-1000,-14700000,14700,"2023-02-14T10:28:00.000Z",1676370480000,14700,14700,14700,0,100,0,,0.8,,Infinity,1000,1000,14500,,14700000,,14700000,
545.9,4200,61990000,141370000,79380000,220750000,8025675.7,17886216.2,-0.8,1227,18.9,Infinity,500,500,7400000,14800,"2023-02-14T10:32:00.000Z",1676370720000,14800,14800,14800,100,0,0,0.9,,,0,,500,15000,,7400000,7400000,,
545.9,4300,63470000,142850000,79380000,222230000,8025675.7,17886216.2,-0.2,1227,18.9,Infinity,100,100,1480000,14800,"2023-02-14T10:58:00.000Z",1676372280000,14800,14800,14800,100,0,0,0.2,,,0,,100,15100,,1480000,1480000,,
545.9,3400,50240000,142850000,92610000,235460000,8025675.7,17886216.2,1.3,1227,18.9,0,,-900,-13230000,14700,"2023-02-14T11:12:00.000Z",1676373120000,14700,14700,14700,0,100,0,,0.7,,Infinity,900,900,16000,,13230000,,13230000,
545.9,2400,35540000,142850000,107310000,250160000,8025675.7,17886216.2,1.5,1227,18.9,0,,-1000,-14700000,14700,"2023-02-14T11:16:00.000Z",1676373360000,14700,14700,14700,0,100,0,,0.8,,Infinity,1000,1000,17000,,14700000,,14700000,
545.9,2700,39950000,147260000,107310000,254570000,8025675.7,17886216.2,-0.4,1227,18.9,Infinity,300,300,4410000,14700,"2023-02-14T11:18:00.000Z",1676373480000,14700,14700,14700,100,0,0,0.5,,,0,,300,17300,,4410000,4410000,,
