"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
28171.7,-7200,-175240000,122440000,297680000,8348320000,691875221.2,1119124424.8,0.4,45735.4,3385.8,0.4,5000,-7200,-175240000,24450,"2023-02-14T09:14:00.000Z",1676366040000,24500,24400,24500,1.5,3.6,95,0.2,0.3,95.6,2.4,12200,340800,340800,323600,8348320000,122440000,297680000,7928200000
28171.7,60700,1497880000,2772625000,1274745000,11975570000,691875221.2,1119124424.8,-3.9,45735.4,3385.8,2.7,107800,67900,1673120000,24600,"2023-02-14T09:16:00.000Z",1676366160000,24650,24400,24450,73,27,0,3.8,0.9,,0.4,39900,147700,488500,,3627250000,2650185000,977065000,
28171.7,11900,301205000,3195730000,2894525000,14018455000,691875221.2,1119124424.8,2.8,45735.4,3385.8,0.3,17200,-48800,-1196675000,24500,"2023-02-14T09:18:00.000Z",1676366280000,24600,24500,24600,20.7,79.3,0,0.6,1.4,,3.8,66000,83200,571700,,2042885000,423105000,1619780000,
28171.7,27600,686990000,3878225000,3191235000,14997660000,691875221.2,1119124424.8,-0.9,45735.4,3385.8,2.3,27800,15700,385785000,24550,"2023-02-14T09:20:00.000Z",1676366400000,24600,24500,24500,69.7,30.3,0,1,0.3,,0.4,12100,39900,611600,,979205000,682495000,296710000,
28171.7,50500,1251380000,4958165000,3706785000,16593150000,691875221.2,1119124424.8,-1.3,45735.4,3385.8,2.1,43900,22900,564390000,24550,"2023-02-14T09:22:00.000Z",1676366520000,24600,24550,24600,67.6,32.4,0,1.6,0.5,,0.5,21000,64900,676500,,1595490000,1079940000,515550000,
28171.7,26900,672160000,5920535000,5248375000,19097110000,691875221.2,1119124424.8,1.4,45735.4,3385.8,0.6,39200,-23600,-579220000,24500,"2023-02-14T09:24:00.000Z",1676366640000,24600,24500,24550,38.4,61.6,0,1.4,1.4,,1.6,62800,102000,778500,,2503960000,962370000,1541590000,
28171.7,34000,846735000,6227410000,5380675000,19536285000,691875221.2,1119124424.8,-0.4,45735.4,3385.8,2.3,12500,7100,174575000,24550,"2023-02-14T09:26:00.000Z",1676366760000,24550,24500,24500,69.8,30.2,0,0.4,0.1,,0.4,5400,17900,796400,,439175000,306875000,132300000,
28171.7,50500,1252410000,6682185000,5429775000,20040160000,691875221.2,1119124424.8,-0.9,45735.4,3385.8,9.3,18500,16500,405675000,24600,"2023-02-14T09:28:00.000Z",1676366880000,24600,24550,24550,90.2,9.8,0,0.7,0,,0.1,2000,20500,816900,,503875000,454775000,49100000,
28171.7,-35100,-848995000,6755910000,7604905000,22289015000,691875221.2,1119124424.8,4.9,45735.4,3385.8,0,3000,-85600,-2101405000,24550,"2023-02-14T09:30:00.000Z",1676367000000,24600,24550,24600,3.3,96.7,0,0.1,1.9,,29.5,88600,91600,908500,,2248855000,73725000,2175130000,
28171.7,-57300,-1392705000,6849200000,8241905000,23019305000,691875221.2,1119124424.8,1.3,45735.4,3385.8,0.1,3800,-22200,-543710000,24550,"2023-02-14T09:32:00.000Z",1676367120000,24550,24500,24500,12.8,87.2,0,0.1,0.6,,6.8,26000,29800,938300,,730290000,93290000,637000000,
28171.7,-55500,-1348430000,6935125000,8283555000,23146880000,691875221.2,1119124424.8,-0.1,45735.4,3385.8,2.1,3500,1800,44275000,24550,"2023-02-14T09:34:00.000Z",1676367240000,24550,24500,24550,67.3,32.7,0,0.1,0,,0.5,1700,5200,943500,,127575000,85925000,41650000,
28171.7,-61200,-1488055000,6947400000,8435455000,23311055000,691875221.2,1119124424.8,0.3,45735.4,3385.8,0.1,500,-5700,-139625000,24500,"2023-02-14T09:36:00.000Z",1676367360000,24550,24500,24500,7.5,92.5,0,0,0.1,,12.4,6200,6700,950200,,164175000,12275000,151900000,
28171.7,-64300,-1564000000,6949855000,8513855000,23391910000,691875221.2,1119124424.8,0.2,45735.4,3385.8,0,100,-3100,-75945000,24500,"2023-02-14T09:38:00.000Z",1676367480000,24550,24500,24550,3,97,0,0,0.1,,32,3200,3300,953500,,80855000,2455000,78400000,
28171.7,-67400,-1639930000,6959675000,8599605000,23487480000,691875221.2,1119124424.8,0.2,45735.4,3385.8,0.1,400,-3100,-75930000,24500,"2023-02-14T09:40:00.000Z",1676367600000,24550,24500,24500,10.3,89.7,0,0,0.1,,8.8,3500,3900,957400,,95570000,9820000,85750000,
28171.7,-81400,-1982925000,6962130000,8945055000,23835385000,691875221.2,1119124424.8,0.8,45735.4,3385.8,0,100,-14000,-342995000,24500,"2023-02-14T09:42:00.000Z",1676367720000,24550,24500,24500,0.7,99.3,0,0,0.3,,141,14100,14200,971600,,347905000,2455000,345450000,
