"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
300,-100,-2825000,0,2825000,2825000,8481500,841000,-0.4,30,0,0,,-100,-2825000,28250,"2023-02-14T10:18:00.000Z",1676369880000,28250,28250,28250,0,100,0,,3.3,,Infinity,100,100,100,,2825000,,2825000,
300,-300,-8410000,0,8410000,8410000,8481500,841000,-0.7,30,0,0,,-200,-5585000,27850,"2023-02-14T10:32:00.000Z",1676370720000,28000,27850,28000,0,100,0,,6.7,,Infinity,200,200,300,,5585000,,5585000,
300,400,11365000,19775000,8410000,28185000,8481500,841000,2.6,30,0,Infinity,700,700,19775000,28250,"2023-02-14T10:48:00.000Z",1676371680000,28250,28250,28250,100,0,0,2.3,,,0,,700,1000,,19775000,19775000,,
300,800,22665000,31075000,8410000,39485000,8481500,841000,1.5,30,0,Infinity,400,400,11300000,28250,"2023-02-14T10:50:00.000Z",1676371800000,28250,28250,28250,100,0,0,1.3,,,0,,400,1400,,11300000,11300000,,
300,900,25490000,33900000,8410000,42310000,8481500,841000,0.4,30,0,Infinity,100,100,2825000,28250,"2023-02-14T13:00:00.000Z",1676379600000,28250,28250,28250,100,0,0,0.3,,,0,,100,1500,,2825000,2825000,,
300,1000,28315000,36725000,8410000,45135000,8481500,841000,0.4,30,0,Infinity,100,100,2825000,28250,"2023-02-14T13:06:00.000Z",1676379960000,28250,28250,28250,100,0,0,0.3,,,0,,100,1600,,2825000,2825000,,
300,1100,31140000,39550000,8410000,47960000,8481500,841000,0.4,30,0,Infinity,100,100,2825000,28250,"2023-02-14T13:08:00.000Z",1676380080000,28250,28250,28250,100,0,0,0.3,,,0,,100,1700,,2825000,2825000,,
300,1400,39615000,48025000,8410000,56435000,8481500,841000,1.1,30,0,Infinity,300,300,8475000,28250,"2023-02-14T13:14:00.000Z",1676380440000,28250,28250,28250,100,0,0,1,,,0,,300,2000,,8475000,8475000,,
300,2600,73515000,81925000,8410000,90335000,8481500,841000,4.4,30,0,Infinity,1200,1200,33900000,28250,"2023-02-14T13:40:00.000Z",1676382000000,28250,28250,28250,100,0,0,4,,,0,,1200,3200,,33900000,33900000,,
300,2700,76405000,84815000,8410000,93225000,8481500,841000,0.4,30,0,Infinity,100,100,2890000,28900,"2023-02-14T14:28:00.000Z",1676384880000,28900,28900,28900,100,0,0,0.3,,,0,,100,3300,,2890000,2890000,,
