"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1216.4,100,6040000,11980000,5940000,17920000,74377541,29551147.5,0.1,483.6,32.8,2,200,100,6040000,59900,"2023-02-14T09:14:00.000Z",1676366040000,59900,59400,59400,66.7,33.3,0,0.2,0.2,,0.5,100,300,300,,17920000,11980000,5940000,
1216.4,500,30090000,36030000,5940000,41970000,74377541,29551147.5,0.5,483.6,32.8,Infinity,400,400,24050000,60800,"2023-02-14T09:16:00.000Z",1676366160000,60800,59900,59900,100,0,0,0.3,,,0,,400,700,,24050000,24050000,,
1216.4,1100,66570000,72510000,5940000,78450000,74377541,29551147.5,0.8,483.6,32.8,Infinity,600,600,36480000,60800,"2023-02-14T09:18:00.000Z",1676366280000,60800,60800,60800,100,0,0,0.5,,,0,,600,1300,,36480000,36480000,,
1216.4,1600,96970000,102910000,5940000,108850000,74377541,29551147.5,0.7,483.6,32.8,Infinity,500,500,30400000,60800,"2023-02-14T09:20:00.000Z",1676366400000,60800,60800,60800,100,0,0,0.4,,,0,,500,1800,,30400000,30400000,,
1216.4,1800,109130000,115070000,5940000,121010000,74377541,29551147.5,0.3,483.6,32.8,Infinity,200,200,12160000,60800,"2023-02-14T09:22:00.000Z",1676366520000,60800,60800,60800,100,0,0,0.2,,,0,,200,2000,,12160000,12160000,,
1216.4,1700,103120000,115070000,11950000,127020000,74377541,29551147.5,-0.1,483.6,32.8,0,,-100,-6010000,60100,"2023-02-14T09:24:00.000Z",1676366640000,60100,60100,60100,0,100,0,,0.2,,Infinity,100,100,2100,,6010000,,6010000,
1216.4,900,55040000,121080000,66040000,187120000,74377541,29551147.5,-1.1,483.6,32.8,0.1,100,-800,-48080000,60100,"2023-02-14T09:26:00.000Z",1676366760000,60100,60100,60100,10,90,0,0.1,1.9,,9,900,1000,3100,,60100000,6010000,54090000,
1216.4,400,24990000,121080000,96090000,217170000,74377541,29551147.5,-0.7,483.6,32.8,0,,-500,-30050000,60100,"2023-02-14T09:32:00.000Z",1676367120000,60100,60100,60100,0,100,0,,1,,Infinity,500,500,3600,,30050000,,30050000,
1216.4,-400,-23090000,121080000,144170000,265250000,74377541,29551147.5,-1.1,483.6,32.8,0,,-800,-48080000,60100,"2023-02-14T09:38:00.000Z",1676367480000,60100,60100,60100,0,100,0,,1.7,,Infinity,800,800,4400,,48080000,,48080000,
1216.4,-300,-17070000,127100000,144170000,271270000,74377541,29551147.5,0.1,483.6,32.8,Infinity,100,100,6020000,60200,"2023-02-14T09:40:00.000Z",1676367600000,60200,60200,60200,100,0,0,0.1,,,0,,100,4500,,6020000,6020000,,
1216.4,-100,-5030000,139140000,144170000,283310000,74377541,29551147.5,0.3,483.6,32.8,Infinity,200,200,12040000,60200,"2023-02-14T09:42:00.000Z",1676367720000,60200,60200,60200,100,0,0,0.2,,,0,,200,4700,,12040000,12040000,,
1216.4,1900,115960000,260130000,144170000,404300000,74377541,29551147.5,2.7,483.6,32.8,Infinity,2000,2000,120990000,60500,"2023-02-14T09:44:00.000Z",1676367840000,60500,60400,60400,100,0,0,1.6,,,0,,2000,6700,,120990000,120990000,,
1216.4,1800,109950000,260130000,150180000,410310000,74377541,29551147.5,-0.1,483.6,32.8,0,,-100,-6010000,60100,"2023-02-14T09:48:00.000Z",1676368080000,60100,60100,60100,0,100,0,,0.2,,Infinity,100,100,6800,,6010000,,6010000,
