"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
489.5,0,0,0,0,3640000,2567684.2,2108736.8,0,405.3,36.8,NaN,,0,0,5200,"2023-02-14T09:14:00.000Z",1676366040000,5200,5200,5200,0,0,100,,,19,NaN,,700,700,700,3640000,,,3640000
489.5,500,2600000,2600000,0,6240000,2567684.2,2108736.8,5.7,405.3,36.8,Infinity,500,500,2600000,5200,"2023-02-14T09:22:00.000Z",1676366520000,5200,5200,5200,100,0,0,1,,,0,,500,1200,,2600000,2600000,,
489.5,0,0,2600000,2600000,8840000,2567684.2,2108736.8,-5.7,405.3,36.8,0,,-500,-2600000,5200,"2023-02-14T10:02:00.000Z",1676368920000,5200,5200,5200,0,100,0,,1.2,,Infinity,500,500,1700,,2600000,,2600000,
489.5,-500,-2600000,2600000,5200000,11440000,2567684.2,2108736.8,-5.7,405.3,36.8,0,,-500,-2600000,5200,"2023-02-14T10:04:00.000Z",1676369040000,5200,5200,5200,0,100,0,,1.2,,Infinity,500,500,2200,,2600000,,2600000,
489.5,-600,-3120000,2600000,5720000,11960000,2567684.2,2108736.8,-1.1,405.3,36.8,0,,-100,-520000,5200,"2023-02-14T10:06:00.000Z",1676369160000,5200,5200,5200,0,100,0,,0.2,,Infinity,100,100,2300,,520000,,520000,
489.5,-2100,-10930000,2600000,13530000,19770000,2567684.2,2108736.8,-17,405.3,36.8,0,,-1500,-7810000,5200,"2023-02-14T10:10:00.000Z",1676369400000,5210,5200,5210,0,100,0,,3.7,,Infinity,1500,1500,3800,,7810000,,7810000,
489.5,3500,18598000,32128000,13530000,49298000,2567684.2,2108736.8,64.3,405.3,36.8,Infinity,5600,5600,29528000,5280,"2023-02-14T10:12:00.000Z",1676369520000,5280,5200,5200,100,0,0,11.4,,,0,,5600,9400,,29528000,29528000,,
489.5,3600,19128000,32658000,13530000,49828000,2567684.2,2108736.8,1.2,405.3,36.8,Infinity,100,100,530000,5300,"2023-02-14T10:28:00.000Z",1676370480000,5300,5300,5300,100,0,0,0.2,,,0,,100,9500,,530000,530000,,
489.5,3400,18069000,32658000,14589000,50887000,2567684.2,2108736.8,-2.3,405.3,36.8,0,,-200,-1059000,5290,"2023-02-14T10:30:00.000Z",1676370600000,5300,5290,5300,0,100,0,,0.5,,Infinity,200,200,9700,,1059000,,1059000,
489.5,3200,17013000,32658000,15645000,51943000,2567684.2,2108736.8,-2.3,405.3,36.8,0,,-200,-1056000,5280,"2023-02-14T10:36:00.000Z",1676370960000,5280,5280,5280,0,100,0,,0.5,,Infinity,200,200,9900,,1056000,,1056000,
489.5,2200,11807000,32658000,20851000,57149000,2567684.2,2108736.8,-11.3,405.3,36.8,0,,-1000,-5206000,5200,"2023-02-14T10:38:00.000Z",1676371080000,5210,5200,5210,0,100,0,,2.5,,Infinity,1000,1000,10900,,5206000,,5206000,
489.5,3800,20122000,42018000,21896000,67554000,2567684.2,2108736.8,18.1,405.3,36.8,9,1800,1600,8315000,5200,"2023-02-14T10:46:00.000Z",1676371560000,5250,5200,5250,90,10,0,3.7,0.5,,0.1,200,2000,12900,,10405000,9360000,1045000,
489.5,3400,18042000,42018000,23976000,69634000,2567684.2,2108736.8,-4.5,405.3,36.8,0,,-400,-2080000,5200,"2023-02-14T11:06:00.000Z",1676372760000,5200,5200,5200,0,100,0,,1,,Infinity,400,400,13300,,2080000,,2080000,
489.5,3500,18562000,42538000,23976000,70154000,2567684.2,2108736.8,1.1,405.3,36.8,Infinity,100,100,520000,5200,"2023-02-14T11:08:00.000Z",1676372880000,5200,5200,5200,100,0,0,0.2,,,0,,100,13400,,520000,520000,,
489.5,3100,16482000,42538000,26056000,72234000,2567684.2,2108736.8,-4.5,405.3,36.8,0,,-400,-2080000,5200,"2023-02-14T13:06:00.000Z",1676379960000,5200,5200,5200,0,100,0,,1,,Infinity,400,400,13800,,2080000,,2080000,
489.5,4100,21682000,47738000,26056000,77434000,2567684.2,2108736.8,11.3,405.3,36.8,Infinity,1000,1000,5200000,5200,"2023-02-14T13:10:00.000Z",1676380200000,5200,5200,5200,100,0,0,2,,,0,,1000,14800,,5200000,5200000,,
489.5,4100,21682000,48258000,26576000,78474000,2567684.2,2108736.8,0,405.3,36.8,1,100,0,0,5200,"2023-02-14T13:16:00.000Z",1676380560000,5200,5200,5200,50,50,0,0.2,0.2,,1,100,200,15000,,1040000,520000,520000,
489.5,1500,8192000,48258000,40066000,91964000,2567684.2,2108736.8,-29.4,405.3,36.8,0,,-2600,-13490000,5180,"2023-02-14T13:40:00.000Z",1676382000000,5200,5180,5200,0,100,0,,6.4,,Infinity,2600,2600,17500,,13490000,,13490000,
489.5,1600,8720000,48786000,40066000,92492000,2567684.2,2108736.8,1.2,405.3,36.8,Infinity,100,100,528000,5280,"2023-02-14T14:28:00.000Z",1676384880000,5280,5280,5280,100,0,0,0.2,,,0,,100,17700,,528000,528000,,
