"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
250,-1300,-4810000,0,4810000,4810000,934900,1927400,4.8,520,0,0,,-1300,-4810000,3700,"2023-02-14T09:14:00.000Z",1676366040000,3700,3700,3700,0,100,0,,2.5,,Infinity,1300,1300,1300,,4810000,,4810000,
250,-1500,-5524000,1136000,6660000,7796000,934900,1927400,0.7,520,0,0.6,300,-200,-714000,3820,"2023-02-14T09:18:00.000Z",1676366280000,3820,3700,3700,37.5,62.5,0,1.2,1,,1.7,500,800,2100,,2986000,1136000,1850000,
250,-1500,-5522000,1908000,7430000,9338000,934900,1927400,0,520,0,1,200,0,2000,3860,"2023-02-14T09:20:00.000Z",1676366400000,3860,3850,3850,50,50,0,0.8,0.4,,1,200,400,2500,,1542000,772000,770000,
250,-1700,-6264000,2279000,8543000,10822000,934900,1927400,0.7,520,0,0.3,100,-200,-742000,3710,"2023-02-14T10:50:00.000Z",1676371800000,3710,3710,3710,25,75,0,0.4,0.6,,3,300,400,2900,,1484000,371000,1113000,
250,-1400,-5124000,3419000,8543000,11962000,934900,1927400,-1.1,520,0,Infinity,300,300,1140000,3800,"2023-02-14T10:58:00.000Z",1676372280000,3800,3800,3800,100,0,0,1.2,,,0,,300,3200,,1140000,1140000,,
250,-1200,-4374000,4169000,8543000,12712000,934900,1927400,-0.8,520,0,Infinity,200,200,750000,3750,"2023-02-14T13:40:00.000Z",1676382000000,3750,3750,3750,100,0,0,0.8,,,0,,200,3400,,750000,750000,,
250,-1300,-4745000,4169000,8914000,13083000,934900,1927400,0.4,520,0,0,,-100,-371000,3710,"2023-02-14T13:56:00.000Z",1676382960000,3710,3710,3710,0,100,0,,0.2,,Infinity,100,100,3500,,371000,,371000,
250,-2300,-8445000,4169000,12614000,16783000,934900,1927400,3.7,520,0,0,,-1000,-3700000,3700,"2023-02-14T14:04:00.000Z",1676383440000,3700,3700,3700,0,100,0,,1.9,,Infinity,1000,1000,4500,,3700000,,3700000,
250,-4100,-15105000,4169000,19274000,23443000,934900,1927400,6.7,520,0,0,,-1800,-6660000,3700,"2023-02-14T14:16:00.000Z",1676384160000,3700,3700,3700,0,100,0,,3.5,,Infinity,1800,1800,6300,,6660000,,6660000,
250,-2700,-9925000,9349000,19274000,28623000,934900,1927400,-5.2,520,0,Infinity,1400,1400,5180000,3700,"2023-02-14T14:26:00.000Z",1676384760000,3700,3700,3700,100,0,0,5.6,,,0,,1400,7700,,5180000,5180000,,
