"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
0,-2400,-2835600000,0,2835600000,2835600000,0,601490909.1,4.7,509.1,0,0,,-2400,-2835600000,1181500,"2023-02-14T09:00:00.000Z",1676365200000,1181500,1181500,1181500,0,100,0,,4.7,,Infinity,2400,2400,2400,,2835600000,,2835600000,
0,-2800,-3308200000,0,3308200000,3308200000,0,601490909.1,0.8,509.1,0,0,,-400,-472600000,1181500,"2023-02-14T09:04:00.000Z",1676365440000,1181500,1181500,1181500,0,100,0,,0.8,,Infinity,400,400,2800,,472600000,,472600000,
0,-3100,-3662650000,0,3662650000,3662650000,0,601490909.1,0.6,509.1,0,0,,-300,-354450000,1181500,"2023-02-14T09:06:00.000Z",1676365560000,1181500,1181500,1181500,0,100,0,,0.6,,Infinity,300,300,3100,,354450000,,354450000,
0,-3400,-4017100000,0,4017100000,4017100000,0,601490909.1,0.6,509.1,0,0,,-300,-354450000,1181500,"2023-02-14T09:08:00.000Z",1676365680000,1181500,1181500,1181500,0,100,0,,0.6,,Infinity,300,300,3400,,354450000,,354450000,
0,-3700,-4371550000,0,4371550000,4371550000,0,601490909.1,0.6,509.1,0,0,,-300,-354450000,1181500,"2023-02-14T09:34:00.000Z",1676367240000,1181500,1181500,1181500,0,100,0,,0.6,,Infinity,300,300,3700,,354450000,,354450000,
0,-3800,-4489700000,0,4489700000,4489700000,0,601490909.1,0.2,509.1,0,0,,-100,-118150000,1181500,"2023-02-14T09:44:00.000Z",1676367840000,1181500,1181500,1181500,0,100,0,,0.2,,Infinity,100,100,3800,,118150000,,118150000,
0,-4100,-4844150000,0,4844150000,4844150000,0,601490909.1,0.6,509.1,0,0,,-300,-354450000,1181500,"2023-02-14T09:50:00.000Z",1676368200000,1181500,1181500,1181500,0,100,0,,0.6,,Infinity,300,300,4100,,354450000,,354450000,
0,-4400,-5198600000,0,5198600000,5198600000,0,601490909.1,0.6,509.1,0,0,,-300,-354450000,1181500,"2023-02-14T10:46:00.000Z",1676371560000,1181500,1181500,1181500,0,100,0,,0.6,,Infinity,300,300,4400,,354450000,,354450000,
0,-4700,-5553050000,0,5553050000,5553050000,0,601490909.1,0.6,509.1,0,0,,-300,-354450000,1181500,"2023-02-14T10:50:00.000Z",1676371800000,1181500,1181500,1181500,0,100,0,,0.6,,Infinity,300,300,4700,,354450000,,354450000,
0,-5100,-6025650000,0,6025650000,6025650000,0,601490909.1,0.8,509.1,0,0,,-400,-472600000,1181500,"2023-02-14T10:56:00.000Z",1676372160000,1181500,1181500,1181500,0,100,0,,0.8,,Infinity,400,400,5100,,472600000,,472600000,
0,-5600,-6616400000,0,6616400000,6616400000,0,601490909.1,1,509.1,0,0,,-500,-590750000,1181500,"2023-02-14T11:04:00.000Z",1676372640000,1181500,1181500,1181500,0,100,0,,1,,Infinity,500,500,5600,,590750000,,590750000,
