"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
100,100,200000,200000,0,200000,204375,2467500,-0.1,1256.3,0,Infinity,100,100,200000,2000,"2023-02-14T09:00:00.000Z",1676365200000,2000,2000,2000,100,0,0,1,,,0,,100,100,,200000,200000,,
100,200,400000,400000,0,400000,204375,2467500,-0.1,1256.3,0,Infinity,100,100,200000,2000,"2023-02-14T09:12:00.000Z",1676365920000,2000,2000,2000,100,0,0,1,,,0,,100,200,,200000,200000,,
100,900,1800000,1800000,0,1800000,204375,2467500,-0.6,1256.3,0,Infinity,700,700,1400000,2000,"2023-02-14T09:16:00.000Z",1676366160000,2000,2000,2000,100,0,0,7,,,0,,700,900,,1400000,1400000,,
100,800,1600000,1800000,200000,2000000,204375,2467500,0.1,1256.3,0,0,,-100,-200000,2000,"2023-02-14T09:24:00.000Z",1676366640000,2000,2000,2000,0,100,0,,0.1,,Infinity,100,100,1000,,200000,,200000,
100,300,600000,1800000,1200000,3000000,204375,2467500,0.4,1256.3,0,0,,-500,-1000000,2000,"2023-02-14T09:40:00.000Z",1676367600000,2000,2000,2000,0,100,0,,0.4,,Infinity,500,500,1500,,1000000,,1000000,
100,-2700,-5400000,1800000,7200000,9000000,204375,2467500,2.7,1256.3,0,0,,-3000,-6000000,2000,"2023-02-14T10:18:00.000Z",1676369880000,2000,2000,2000,0,100,0,,2.4,,Infinity,3000,3000,4500,,6000000,,6000000,
100,-9700,-18700000,1800000,20500000,22300000,204375,2467500,5.9,1256.3,0,0,,-7000,-13300000,1900,"2023-02-14T10:24:00.000Z",1676370240000,1900,1900,1900,0,100,0,,5.6,,Infinity,7000,7000,11500,,13300000,,13300000,
100,-9900,-19080000,1800000,20880000,22680000,204375,2467500,0.2,1256.3,0,0,,-200,-380000,1900,"2023-02-14T10:26:00.000Z",1676370360000,1900,1900,1900,0,100,0,,0.2,,Infinity,200,200,11700,,380000,,380000,
100,-9800,-18870000,2010000,20880000,22890000,204375,2467500,-0.1,1256.3,0,Infinity,100,100,210000,2100,"2023-02-14T10:28:00.000Z",1676370480000,2100,2100,2100,100,0,0,1,,,0,,100,11800,,210000,210000,,
100,-14700,-28670000,2010000,30680000,32690000,204375,2467500,4.3,1256.3,0,0,,-4900,-9800000,2000,"2023-02-14T11:22:00.000Z",1676373720000,2000,2000,2000,0,100,0,,3.9,,Infinity,4900,4900,16700,,9800000,,9800000,
100,-14900,-29060000,2220000,31280000,33500000,204375,2467500,0.2,1256.3,0,0.3,100,-200,-390000,2100,"2023-02-14T11:28:00.000Z",1676374080000,2100,2000,2000,25,75,0,1,0.2,,3,300,400,17100,,810000,210000,600000,
100,-14600,-28430000,2850000,31280000,34130000,204375,2467500,-0.3,1256.3,0,Infinity,300,300,630000,2100,"2023-02-14T13:18:00.000Z",1676380680000,2100,2100,2100,100,0,0,3,,,0,,300,17400,,630000,630000,,
100,-14900,-29030000,2850000,31880000,34730000,204375,2467500,0.3,1256.3,0,0,,-300,-600000,2000,"2023-02-14T13:52:00.000Z",1676382720000,2000,2000,2000,0,100,0,,0.2,,Infinity,300,300,17700,,600000,,600000,
100,-15600,-30420000,3060000,33480000,36540000,204375,2467500,0.6,1256.3,0,0.1,100,-700,-1390000,2100,"2023-02-14T13:58:00.000Z",1676383080000,2100,2000,2000,11.1,88.9,0,1,0.6,,8,800,900,18600,,1810000,210000,1600000,
100,-16600,-32420000,3060000,35480000,38540000,204375,2467500,0.9,1256.3,0,0,,-1000,-2000000,2000,"2023-02-14T14:22:00.000Z",1676384520000,2000,2000,2000,0,100,0,,0.8,,Infinity,1000,1000,19600,,2000000,,2000000,
100,-18500,-36210000,3270000,39480000,42750000,204375,2467500,1.7,1256.3,0,0.1,100,-1900,-3790000,2000,"2023-02-14T14:26:00.000Z",1676384760000,2100,2000,2100,4.8,95.2,0,1,1.6,,20,2000,2100,21700,,4210000,210000,4000000,
