"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2741,500,9750000,9750000,0,9750000,55689518.1,25303855.4,0.3,1247,1.2,Infinity,500,500,9750000,19500,"2023-02-14T09:18:00.000Z",1676366280000,19500,19500,19500,100,0,0,0.2,,,0,,500,500,,9750000,9750000,,
2741,4300,83850000,83850000,0,83850000,55689518.1,25303855.4,2.4,1247,1.2,Infinity,3800,3800,74100000,19500,"2023-02-14T09:24:00.000Z",1676366640000,19500,19500,19500,100,0,0,1.4,,,0,,3800,4300,,74100000,74100000,,
2741,1100,21230000,83850000,62620000,146470000,55689518.1,25303855.4,-2.1,1247,1.2,0,,-3200,-62620000,19500,"2023-02-14T09:28:00.000Z",1676366880000,19600,19500,19600,0,100,0,,2.6,,Infinity,3200,3200,7500,,62620000,,62620000,
2741,100,1530000,83850000,82320000,166170000,55689518.1,25303855.4,-0.6,1247,1.2,0,,-1000,-19700000,19700,"2023-02-14T09:32:00.000Z",1676367120000,19700,19700,19700,0,100,0,,0.8,,Infinity,1000,1000,8500,,19700000,,19700000,
2741,-200,-4380000,83850000,88230000,172080000,55689518.1,25303855.4,-0.2,1247,1.2,0,,-300,-5910000,19700,"2023-02-14T09:36:00.000Z",1676367360000,19700,19700,19700,0,100,0,,0.2,,Infinity,300,300,8800,,5910000,,5910000,
2741,-300,-6350000,83850000,90200000,174050000,55689518.1,25303855.4,-0.1,1247,1.2,0,,-100,-1970000,19700,"2023-02-14T09:42:00.000Z",1676367720000,19700,19700,19700,0,100,0,,0.1,,Infinity,100,100,8900,,1970000,,1970000,
2741,-1300,-26050000,83850000,109900000,193750000,55689518.1,25303855.4,-0.6,1247,1.2,0,,-1000,-19700000,19700,"2023-02-14T09:46:00.000Z",1676367960000,19700,19700,19700,0,100,0,,0.8,,Infinity,1000,1000,9900,,19700000,,19700000,
2741,4800,94810000,220470000,125660000,346130000,55689518.1,25303855.4,4,1247,1.2,8.6,6900,6100,120860000,19800,"2023-02-14T09:48:00.000Z",1676368080000,19800,19700,19700,89.6,10.4,0,2.5,0.6,,0.1,800,7700,17600,,152380000,136620000,15760000,
2741,-400,-8150000,220470000,228620000,449090000,55689518.1,25303855.4,-3.4,1247,1.2,0,,-5200,-102960000,19800,"2023-02-14T09:52:00.000Z",1676368320000,19800,19800,19800,0,100,0,,4.2,,Infinity,5200,5200,22800,,102960000,,102960000,
2741,10900,217520000,448130000,230610000,678740000,55689518.1,25303855.4,7.4,1247,1.2,114,11400,11300,225670000,19900,"2023-02-14T09:58:00.000Z",1676368680000,20000,19900,19950,99.1,0.9,0,4.2,0.1,,0,100,11500,34300,,229650000,227660000,1990000,
2741,15900,317520000,548130000,230610000,778740000,55689518.1,25303855.4,3.3,1247,1.2,Infinity,5000,5000,100000000,20000,"2023-02-14T10:00:00.000Z",1676368800000,20000,20000,20000,100,0,0,1.8,,,0,,5000,39300,,100000000,100000000,,
2741,16200,323520000,568130000,244610000,812740000,55689518.1,25303855.4,0.2,1247,1.2,1.4,1000,300,6000000,20000,"2023-02-14T10:02:00.000Z",1676368920000,20000,20000,20000,58.8,41.2,0,0.4,0.6,,0.7,700,1700,41000,,34000000,20000000,14000000,
2741,16900,337520000,618130000,280610000,898740000,55689518.1,25303855.4,0.5,1247,1.2,1.4,2500,700,14000000,20000,"2023-02-14T10:04:00.000Z",1676369040000,20000,20000,20000,58.1,41.9,0,0.9,1.4,,0.7,1800,4300,45300,,86000000,50000000,36000000,
2741,16400,327570000,618130000,290560000,908690000,55689518.1,25303855.4,-0.3,1247,1.2,0,,-500,-9950000,19900,"2023-02-14T10:06:00.000Z",1676369160000,19900,19900,19900,0,100,0,,0.4,,Infinity,500,500,45800,,9950000,,9950000,
2741,19200,383570000,694130000,310560000,1004690000,55689518.1,25303855.4,1.8,1247,1.2,3.8,3800,2800,56000000,20000,"2023-02-14T10:10:00.000Z",1676369400000,20000,20000,20000,79.2,20.8,0,1.4,0.8,,0.3,1000,4800,50600,,96000000,76000000,20000000,
2741,19600,391645000,702205000,310560000,1012765000,55689518.1,25303855.4,0.3,1247,1.2,Infinity,400,400,8075000,20150,"2023-02-14T10:16:00.000Z",1676369760000,20200,20150,20200,100,0,0,0.1,,,0,,400,50800,,8075000,8075000,,
2741,20700,413865000,724425000,310560000,1034985000,55689518.1,25303855.4,0.7,1247,1.2,Infinity,1100,1100,22220000,20200,"2023-02-14T10:18:00.000Z",1676369880000,20200,20200,20200,100,0,0,0.4,,,0,,1100,52100,,22220000,22220000,,
2741,20900,417895000,728455000,310560000,1039015000,55689518.1,25303855.4,0.1,1247,1.2,Infinity,200,200,4030000,20150,"2023-02-14T10:20:00.000Z",1676370000000,20150,20150,20150,100,0,0,0.1,,,0,,200,52300,,4030000,4030000,,
2741,20700,413885000,728455000,314570000,1043025000,55689518.1,25303855.4,-0.1,1247,1.2,0,,-200,-4010000,20050,"2023-02-14T10:24:00.000Z",1676370240000,20050,20050,20050,0,100,0,,0.2,,Infinity,200,200,52500,,4010000,,4010000,
2741,12800,255680000,728455000,472775000,1201230000,55689518.1,25303855.4,-5.2,1247,1.2,0,,-7900,-158205000,20000,"2023-02-14T10:26:00.000Z",1676370360000,20050,20000,20050,0,100,0,,6.3,,Infinity,7900,7900,60400,,158205000,,158205000,
2741,11800,235680000,728455000,492775000,1221230000,55689518.1,25303855.4,-0.7,1247,1.2,0,,-1000,-20000000,20000,"2023-02-14T10:28:00.000Z",1676370480000,20000,20000,20000,0,100,0,,0.8,,Infinity,1000,1000,61400,,20000000,,20000000,
2741,15000,300070000,884845000,584775000,1469620000,55689518.1,25303855.4,2.1,1247,1.2,1.7,7800,3200,64390000,20050,"2023-02-14T10:30:00.000Z",1676370600000,20050,20000,20000,62.9,37.1,0,2.8,3.7,,0.6,4600,12400,73800,,248390000,156390000,92000000,
2741,17200,344180000,928955000,584775000,1513730000,55689518.1,25303855.4,1.5,1247,1.2,Infinity,2200,2200,44110000,20050,"2023-02-14T10:32:00.000Z",1676370720000,20050,20050,20050,100,0,0,0.8,,,0,,2200,76000,,44110000,44110000,,
2741,16200,324130000,928955000,604825000,1533780000,55689518.1,25303855.4,-0.7,1247,1.2,0,,-1000,-20050000,20050,"2023-02-14T10:34:00.000Z",1676370840000,20050,20050,20050,0,100,0,,0.8,,Infinity,1000,1000,77000,,20050000,,20050000,
2741,16100,322125000,928955000,606830000,1535785000,55689518.1,25303855.4,-0.1,1247,1.2,0,,-100,-2005000,20050,"2023-02-14T10:38:00.000Z",1676371080000,20050,20050,20050,0,100,0,,0.1,,Infinity,100,100,77100,,2005000,,2005000,
2741,17200,344235000,951065000,606830000,1557895000,55689518.1,25303855.4,0.7,1247,1.2,Infinity,1100,1100,22110000,20100,"2023-02-14T10:42:00.000Z",1676371320000,20100,20100,20100,100,0,0,0.4,,,0,,1100,78200,,22110000,22110000,,
2741,24200,485285000,1096145000,610860000,1707005000,55689518.1,25303855.4,4.6,1247,1.2,36,7200,7000,141050000,20150,"2023-02-14T10:46:00.000Z",1676371560000,20150,20150,20150,97.3,2.7,0,2.6,0.2,,0,200,7400,85600,,149110000,145080000,4030000,
2741,25200,505485000,1116345000,610860000,1727205000,55689518.1,25303855.4,0.7,1247,1.2,Infinity,1000,1000,20200000,20200,"2023-02-14T10:48:00.000Z",1676371680000,20200,20200,20200,100,0,0,0.4,,,0,,1000,86600,,20200000,20200000,,
2741,23900,479290000,1116345000,637055000,1753400000,55689518.1,25303855.4,-0.9,1247,1.2,0,,-1300,-26195000,20150,"2023-02-14T10:50:00.000Z",1676371800000,20150,20150,20150,0,100,0,,1,,Infinity,1300,1300,87900,,26195000,,26195000,
2741,32800,659070000,1296125000,637055000,1933180000,55689518.1,25303855.4,5.9,1247,1.2,Infinity,8900,8900,179780000,20200,"2023-02-14T10:52:00.000Z",1676371920000,20200,20200,20200,100,0,0,3.2,,,0,,8900,96800,,179780000,179780000,,
2741,26700,536155000,1296125000,759970000,2056095000,55689518.1,25303855.4,-4,1247,1.2,0,,-6100,-122915000,20150,"2023-02-14T10:54:00.000Z",1676372040000,20150,20150,20150,0,100,0,,4.9,,Infinity,6100,6100,102900,,122915000,,122915000,
2741,40700,819345000,1591435000,772090000,2363525000,55689518.1,25303855.4,9.3,1247,1.2,24.3,14600,14000,283190000,20200,"2023-02-14T10:56:00.000Z",1676372160000,20250,20200,20200,96.1,3.9,0,5.3,0.5,,0,600,15200,118100,,307430000,295310000,12120000,
2741,47400,955020000,1727110000,772090000,2499200000,55689518.1,25303855.4,4.5,1247,1.2,Infinity,6700,6700,135675000,20250,"2023-02-14T10:58:00.000Z",1676372280000,20250,20250,20250,100,0,0,2.4,,,0,,6700,124800,,135675000,135675000,,
2741,53300,1074495000,1846585000,772090000,2618675000,55689518.1,25303855.4,3.9,1247,1.2,Infinity,5900,5900,119475000,20250,"2023-02-14T11:00:00.000Z",1676372400000,20250,20250,20250,100,0,0,2.2,,,0,,5900,130700,,119475000,119475000,,
2741,61400,1238820000,2010910000,772090000,2783000000,55689518.1,25303855.4,5.4,1247,1.2,Infinity,8100,8100,164325000,20300,"2023-02-14T11:02:00.000Z",1676372520000,20300,20250,20250,100,0,0,3,,,0,,8100,138800,,164325000,164325000,,
2741,61700,1244930000,2019050000,774120000,2793170000,55689518.1,25303855.4,0.2,1247,1.2,4,400,300,6110000,20350,"2023-02-14T11:04:00.000Z",1676372640000,20350,20300,20300,80,20,0,0.1,0.1,,0.3,100,500,139300,,10170000,8140000,2030000,
2741,61200,1234755000,2019050000,784295000,2803345000,55689518.1,25303855.4,-0.3,1247,1.2,0,,-500,-10175000,20350,"2023-02-14T11:06:00.000Z",1676372760000,20350,20350,20350,0,100,0,,0.4,,Infinity,500,500,139800,,10175000,,10175000,
2741,75000,1516300000,2310770000,794470000,3105240000,55689518.1,25303855.4,9.3,1247,1.2,28.6,14300,13800,281545000,20400,"2023-02-14T11:08:00.000Z",1676372880000,20400,20350,20350,96.6,3.4,0,5.2,0.4,,0,500,14800,154600,,301895000,291720000,10175000,
2741,77500,1567555000,2364070000,796515000,3160585000,55689518.1,25303855.4,1.7,1247,1.2,26,2600,2500,51255000,20500,"2023-02-14T11:10:00.000Z",1676373000000,20500,20450,20450,96.3,3.7,0,0.9,0.1,,0,100,2700,157300,,55345000,53300000,2045000,
2741,78100,1579855000,2376370000,796515000,3172885000,55689518.1,25303855.4,0.4,1247,1.2,Infinity,600,600,12300000,20500,"2023-02-14T11:12:00.000Z",1676373120000,20500,20500,20500,100,0,0,0.2,,,0,,600,157900,,12300000,12300000,,
2741,76500,1547135000,2376370000,829235000,3205605000,55689518.1,25303855.4,-1.1,1247,1.2,0,,-1600,-32720000,20450,"2023-02-14T11:16:00.000Z",1676373360000,20450,20450,20450,0,100,0,,1.3,,Infinity,1600,1600,159500,,32720000,,32720000,
2741,79500,1608510000,2447945000,839435000,3287380000,55689518.1,25303855.4,2,1247,1.2,7,3500,3000,61375000,20450,"2023-02-14T11:18:00.000Z",1676373480000,20450,20400,20400,87.5,12.5,0,1.3,0.4,,0.1,500,4000,163500,,81775000,71575000,10200000,
2741,79000,1598310000,2458195000,859885000,3318080000,55689518.1,25303855.4,-0.3,1247,1.2,0.5,500,-500,-10200000,20500,"2023-02-14T11:20:00.000Z",1676373600000,20500,20450,20450,33.3,66.7,0,0.2,0.8,,2,1000,1500,165000,,30700000,10250000,20450000,
2741,78500,1588085000,2458195000,870110000,3328305000,55689518.1,25303855.4,-0.3,1247,1.2,0,,-500,-10225000,20450,"2023-02-14T11:24:00.000Z",1676373840000,20450,20450,20450,0,100,0,,0.4,,Infinity,500,500,165500,,10225000,,10225000,
2741,75000,1516685000,2458195000,941510000,3399705000,55689518.1,25303855.4,-2.3,1247,1.2,0,,-3500,-71400000,20400,"2023-02-14T11:28:00.000Z",1676374080000,20400,20400,20400,0,100,0,,2.8,,Infinity,3500,3500,169000,,71400000,,71400000,
2741,73900,1494245000,2458195000,963950000,3422145000,55689518.1,25303855.4,-0.7,1247,1.2,0,,-1100,-22440000,20400,"2023-02-14T13:00:00.000Z",1676379600000,20400,20400,20400,0,100,0,,0.9,,Infinity,1100,1100,170100,,22440000,,22440000,
2741,72900,1473845000,2458195000,984350000,3442545000,55689518.1,25303855.4,-0.7,1247,1.2,0,,-1000,-20400000,20400,"2023-02-14T13:02:00.000Z",1676379720000,20400,20400,20400,0,100,0,,0.8,,Infinity,1000,1000,171100,,20400000,,20400000,
2741,80400,1627245000,2621795000,994550000,3616345000,55689518.1,25303855.4,5,1247,1.2,16,8000,7500,153400000,20400,"2023-02-14T13:04:00.000Z",1676379840000,20450,20400,20450,94.1,5.9,0,2.9,0.4,,0.1,500,8500,179600,,173800000,163600000,10200000,
2741,80300,1625205000,2621795000,996590000,3618385000,55689518.1,25303855.4,-0.1,1247,1.2,0,,-100,-2040000,20400,"2023-02-14T13:06:00.000Z",1676379960000,20400,20400,20400,0,100,0,,0.1,,Infinity,100,100,179700,,2040000,,2040000,
2741,102900,2088070000,3084660000,996590000,4081250000,55689518.1,25303855.4,15.2,1247,1.2,Infinity,22600,22600,462865000,20500,"2023-02-14T13:08:00.000Z",1676380080000,20500,20450,20450,100,0,0,8.2,,,0,,22600,202300,,462865000,462865000,,
2741,115200,2339875000,3338510000,998635000,4337145000,55689518.1,25303855.4,8.3,1247,1.2,124,12400,12300,251805000,20450,"2023-02-14T13:12:00.000Z",1676380320000,20500,20450,20500,99.2,0.8,0,4.5,0.1,,0,100,12500,214800,,255895000,253850000,2045000,
