"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
24035.4,49300,487580000,492522000,4942000,497464000,237429654.9,251071407.1,-35.7,25457.5,622.1,99.6,49800,49300,487580000,9890,"2023-02-14T09:14:00.000Z",1676366040000,9890,9860,9890,99,1,0,2.1,0,,0,500,50300,50300,,497464000,492522000,4942000,
24035.4,41200,407592000,883824000,476232000,1360056000,237429654.9,251071407.1,5.9,25457.5,622.1,0.8,39500,-8100,-79988000,9900,"2023-02-14T09:16:00.000Z",1676366160000,9920,9900,9900,45.4,54.6,0,1.6,1.9,,1.2,47600,87100,137400,,862592000,391302000,471290000,
24035.4,9100,89711000,1044387000,954676000,2000054000,237429654.9,251071407.1,23.3,25457.5,622.1,0.3,16200,-32100,-317881000,9900,"2023-02-14T09:18:00.000Z",1676366280000,9920,9900,9900,25.1,74.8,0.2,0.7,1.9,0.2,3,48300,64600,202000,100,639998000,160563000,478444000,991000
24035.4,-31800,-315423000,1125612000,1441035000,2567638000,237429654.9,251071407.1,29.7,25457.5,622.1,0.2,8200,-40900,-405134000,9890,"2023-02-14T09:20:00.000Z",1676366400000,9920,9890,9910,14.3,85.7,0,0.3,1.9,,6,49100,57300,259300,,567584000,81225000,486359000,
24035.4,-37800,-374698000,1189962000,1564660000,2755613000,237429654.9,251071407.1,4.3,25457.5,622.1,0.5,6500,-6000,-59275000,9890,"2023-02-14T09:22:00.000Z",1676366520000,9900,9890,9890,34.2,65.8,0,0.3,0.5,,1.9,12500,19000,278300,,187975000,64350000,123625000,
24035.4,-83200,-823572000,1308585000,2132157000,3460524000,237429654.9,251071407.1,32.9,25457.5,622.1,0.2,12000,-45400,-448874000,9880,"2023-02-14T09:24:00.000Z",1676366640000,9900,9870,9890,16.8,80.5,2.7,0.5,2.3,3.1,4.8,57400,71300,349600,1900,704911000,118623000,567497000,18791000
24035.4,-110100,-1088833000,1432084000,2520917000,3981657000,237429654.9,251071407.1,19.4,25457.5,622.1,0.3,12500,-26900,-265261000,9870,"2023-02-14T09:26:00.000Z",1676366760000,9880,9860,9880,23.7,74.6,1.7,0.5,1.5,1.4,3.2,39400,52800,402400,900,521133000,123499000,388760000,8874000
24035.4,-119500,-1181419000,1439983000,2621402000,4090041000,237429654.9,251071407.1,6.8,25457.5,622.1,0.1,800,-9400,-92586000,9850,"2023-02-14T09:28:00.000Z",1676366880000,9880,9850,9880,7.3,92.7,0,0,0.4,,12.8,10200,11000,413400,,108384000,7899000,100485000,
24035.4,-123000,-1215920000,1564219000,2780139000,4382874000,237429654.9,251071407.1,2.5,25457.5,622.1,0.8,12600,-3500,-34501000,9860,"2023-02-14T09:30:00.000Z",1676367000000,9860,9850,9850,42.4,54.2,3.4,0.5,0.6,1.6,1.3,16100,29700,443100,1000,292833000,124236000,158737000,9860000
24035.4,-137700,-1360601000,1631335000,2991936000,4661787000,237429654.9,251071407.1,10.6,25457.5,622.1,0.3,6800,-14700,-144681000,9830,"2023-02-14T09:32:00.000Z",1676367120000,9870,9830,9870,24,76,0,0.3,0.8,,3.2,21500,28300,471400,,278913000,67116000,211797000,
24035.4,-141600,-1398792000,1707125000,3105917000,4851558000,237429654.9,251071407.1,2.8,25457.5,622.1,0.7,7700,-3900,-38191000,9860,"2023-02-14T09:34:00.000Z",1676367240000,9860,9820,9860,39.9,60.1,0,0.3,0.5,,1.5,11600,19300,490700,,189771000,75790000,113981000,
24035.4,-146700,-1448812000,1769243000,3218055000,5025814000,237429654.9,251071407.1,3.7,25457.5,622.1,0.6,6300,-5100,-50020000,9830,"2023-02-14T09:36:00.000Z",1676367360000,9860,9830,9860,35.6,64.4,0,0.3,0.4,,1.8,11400,17700,508400,,174256000,62118000,112138000,
24035.4,-146100,-1442902000,1775153000,3218055000,5031724000,237429654.9,251071407.1,-0.4,25457.5,622.1,Infinity,600,600,5910000,9850,"2023-02-14T09:38:00.000Z",1676367480000,9850,9850,9850,100,0,0,0,,,0,,600,509000,,5910000,5910000,,
24035.4,-143400,-1416092000,1950483000,3366575000,5355574000,237429654.9,251071407.1,-2,25457.5,622.1,1.2,17800,2700,26810000,9840,"2023-02-14T09:40:00.000Z",1676367600000,9850,9830,9840,54.1,45.9,0,0.7,0.6,,0.8,15100,32900,541900,,323850000,175330000,148520000,
24035.4,-132000,-1303747000,2149453000,3453200000,5641169000,237429654.9,251071407.1,-8.2,25457.5,622.1,2.3,20200,11400,112345000,9850,"2023-02-14T09:42:00.000Z",1676367720000,9850,9840,9840,69.7,30.3,0,0.8,0.3,,0.4,8800,29000,570900,,285595000,198970000,86625000,
24035.4,-137100,-1353924000,2235076000,3589000000,5862592000,237429654.9,251071407.1,3.7,25457.5,622.1,0.6,8700,-5100,-50177000,9840,"2023-02-14T09:44:00.000Z",1676367840000,9850,9840,9840,38.7,61.3,0,0.4,0.5,,1.6,13800,22500,593400,,221423000,85623000,135800000,
24035.4,-111000,-1096978000,2492022000,3589000000,6119538000,237429654.9,251071407.1,-18.8,25457.5,622.1,Infinity,26100,26100,256946000,9850,"2023-02-14T09:46:00.000Z",1676367960000,9850,9840,9840,100,0,0,1.1,,,0,,26100,619500,,256946000,256946000,,
24035.4,-107700,-1064471000,2634848000,3699319000,6372683000,237429654.9,251071407.1,-2.4,25457.5,622.1,1.3,14500,3300,32507000,9850,"2023-02-14T09:48:00.000Z",1676368080000,9860,9840,9850,56.4,43.6,0,0.6,0.4,,0.8,11200,25700,645200,,253145000,142826000,110319000,
24035.4,-111500,-1101730000,2813314000,3915044000,6766874000,237429654.9,251071407.1,2.7,25457.5,622.1,0.8,18100,-3800,-37259000,9860,"2023-02-14T09:50:00.000Z",1676368200000,9860,9850,9860,45.3,54.8,0,0.8,0.9,,1.2,21900,40000,685200,,394191000,178466000,215725000,
24035.4,-143700,-1418366000,2839917000,4258283000,7136716000,237429654.9,251071407.1,23.2,25457.5,622.1,0.1,2700,-32200,-316636000,9850,"2023-02-14T09:52:00.000Z",1676368320000,9860,9820,9860,7.2,92.8,0,0.1,1.4,,12.9,34900,37600,722800,,369842000,26603000,343239000,
24035.4,-142100,-1402322000,3077308000,4479630000,7595454000,237429654.9,251071407.1,-1.2,25457.5,622.1,1.1,24100,1600,16044000,9850,"2023-02-14T09:54:00.000Z",1676368440000,9860,9830,9840,51.7,48.3,0,1,0.9,,0.9,22500,46600,769400,,458738000,237391000,221347000,
24035.4,-164100,-1618468000,3183586000,4802054000,8024156000,237429654.9,251071407.1,15.8,25457.5,622.1,0.3,10800,-22000,-216146000,9830,"2023-02-14T09:56:00.000Z",1676368560000,9850,9830,9850,24.8,75.2,0,0.4,1.3,,3,32800,43600,813000,,428702000,106278000,322424000,
24035.4,-165000,-1627165000,3323281000,4950446000,8312243000,237429654.9,251071407.1,0.6,25457.5,622.1,0.9,14200,-900,-8697000,9840,"2023-02-14T09:58:00.000Z",1676368680000,9840,9820,9830,48.5,51.5,0,0.6,0.6,,1.1,15100,29300,842300,,288087000,139695000,148392000,
24035.4,-152600,-1505273000,3548388000,5053661000,8640565000,237429654.9,251071407.1,-8.9,25457.5,622.1,2.2,22900,12400,121892000,9830,"2023-02-14T10:00:00.000Z",1676368800000,9830,9830,9830,68.6,31.4,0,1,0.4,,0.5,10500,33400,875700,,328322000,225107000,103215000,
24035.4,-152400,-1503303000,3598525000,5101828000,8738869000,237429654.9,251071407.1,-0.1,25457.5,622.1,1,5100,200,1970000,9830,"2023-02-14T10:02:00.000Z",1676368920000,9840,9830,9830,51,49,0,0.2,0.2,,1,4900,10000,885700,,98304000,50137000,48167000,
24035.4,-122000,-1204161000,3905537000,5109698000,9053751000,237429654.9,251071407.1,-21.9,25457.5,622.1,39,31200,30400,299142000,9850,"2023-02-14T10:04:00.000Z",1676369040000,9850,9830,9840,97.5,2.5,0,1.3,0,,0,800,32000,917700,,314882000,307012000,7870000,
24035.4,-39000,-386587000,4810762000,5197349000,10046627000,237429654.9,251071407.1,-59.9,25457.5,622.1,10.3,91900,83000,817574000,9860,"2023-02-14T10:06:00.000Z",1676369160000,9860,9840,9850,91.2,8.8,0,3.8,0.3,,0.1,8900,100800,1018500,,992876000,905225000,87651000,
24035.4,31900,312714000,5510063000,5197349000,10745928000,237429654.9,251071407.1,-51.3,25457.5,622.1,Infinity,70900,70900,699301000,9870,"2023-02-14T10:08:00.000Z",1676369280000,9870,9860,9860,100,0,0,2.9,,,0,,70900,1089400,,699301000,699301000,,
24035.4,190200,1878629000,7368732000,5490103000,12897351000,237429654.9,251071407.1,-114.8,25457.5,622.1,6.3,187900,158300,1565915000,9900,"2023-02-14T10:10:00.000Z",1676369400000,9910,9870,9880,86.4,13.6,0,7.8,1.2,,0.2,29600,217500,1306900,,2151423000,1858669000,292754000,
24035.4,224800,2221541000,7727484000,5505943000,13271943000,237429654.9,251071407.1,-25.1,25457.5,622.1,22.6,36200,34600,342912000,9920,"2023-02-14T10:12:00.000Z",1676369520000,9920,9900,9900,95.8,4.2,0,1.5,0.1,,0,1600,37800,1344700,,374592000,358752000,15840000,
24035.4,297000,2937971000,8562042000,5624071000,14649205000,237429654.9,251071407.1,-52.5,25457.5,622.1,7.1,84100,72200,716430000,9920,"2023-02-14T10:14:00.000Z",1676369640000,9940,9920,9920,60.6,8.6,30.8,3.5,0.5,68.8,0.1,11900,138800,1483500,42800,1377262000,834558000,118128000,424576000
24035.4,226900,2243807000,8639278000,6395471000,15497841000,237429654.9,251071407.1,50.9,25457.5,622.1,0.1,7800,-70100,-694164000,9900,"2023-02-14T10:16:00.000Z",1676369760000,9920,9900,9910,9.1,90.9,0,0.3,3.1,,10,77900,85700,1569200,,848636000,77236000,771400000,
24035.4,217000,2145808000,8813552000,6667744000,15944388000,237429654.9,251071407.1,7.2,25457.5,622.1,0.6,17600,-9900,-97999000,9910,"2023-02-14T10:18:00.000Z",1676369880000,9920,9900,9900,39,61,0,0.7,1.1,,1.6,27500,45100,1614300,,446547000,174274000,272273000,
