"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2521.4,3200,42880000,42880000,0,42880000,34231938.8,53596224.5,-2.2,3977.6,827.6,Infinity,3200,3200,42880000,13400,"2023-02-14T09:00:00.000Z",1676365200000,13400,13400,13400,100,0,0,1.3,,,0,,3200,3200,,42880000,42880000,,
2521.4,1000,13180000,48280000,35100000,83380000,34231938.8,53596224.5,1.5,3977.6,827.6,0.2,400,-2200,-29700000,13500,"2023-02-14T09:04:00.000Z",1676365440000,13500,13500,13500,13.3,86.7,0,0.2,0.7,,6.5,2600,3000,6200,,40500000,5400000,35100000,
2521.4,4700,64100000,99200000,35100000,134300000,34231938.8,53596224.5,-2.6,3977.6,827.6,Infinity,3700,3700,50920000,13800,"2023-02-14T09:06:00.000Z",1676365560000,13800,13600,13600,100,0,0,1.5,,,0,,3700,9900,,50920000,50920000,,
2521.4,4800,65480000,101940000,36460000,138400000,34231938.8,53596224.5,-0.1,3977.6,827.6,2,200,100,1380000,13700,"2023-02-14T09:08:00.000Z",1676365680000,13700,13600,13600,66.7,33.3,0,0.1,0,,0.5,100,300,10200,,4100000,2740000,1360000,
2521.4,4100,55890000,167700000,111810000,279510000,34231938.8,53596224.5,0.5,3977.6,827.6,0.9,4800,-700,-9590000,13700,"2023-02-14T09:10:00.000Z",1676365800000,13700,13700,13700,46.6,53.4,0,1.9,1.4,,1.1,5500,10300,20500,,141110000,65760000,75350000,
2521.4,6600,90140000,201950000,111810000,313760000,34231938.8,53596224.5,-1.8,3977.6,827.6,Infinity,2500,2500,34250000,13700,"2023-02-14T09:12:00.000Z",1676365920000,13700,13700,13700,100,0,0,1,,,0,,2500,23000,,34250000,34250000,,
2521.4,7400,101100000,212910000,111810000,324720000,34231938.8,53596224.5,-0.6,3977.6,827.6,Infinity,800,800,10960000,13700,"2023-02-14T09:14:00.000Z",1676366040000,13700,13700,13700,100,0,0,0.3,,,0,,800,23800,,10960000,10960000,,
2521.4,-300,-4390000,248530000,252920000,501450000,34231938.8,53596224.5,5.4,3977.6,827.6,0.3,2600,-7700,-105490000,13700,"2023-02-14T09:16:00.000Z",1676366160000,13700,13700,13700,20.2,79.8,0,1,2.6,,4,10300,12900,36700,,176730000,35620000,141110000,
2521.4,-14800,-203030000,323890000,526920000,850810000,34231938.8,53596224.5,10.3,3977.6,827.6,0.3,5500,-14500,-198640000,13700,"2023-02-14T09:18:00.000Z",1676366280000,13800,13700,13800,21.6,78.4,0,2.2,5,,3.6,20000,25500,62200,,349360000,75360000,274000000,
2521.4,-15900,-217990000,323890000,541880000,865770000,34231938.8,53596224.5,0.8,3977.6,827.6,0,,-1100,-14960000,13600,"2023-02-14T09:20:00.000Z",1676366400000,13600,13600,13600,0,100,0,,0.3,,Infinity,1100,1100,63300,,14960000,,14960000,
2521.4,-26000,-355350000,323890000,679240000,1003130000,34231938.8,53596224.5,7.1,3977.6,827.6,0,,-10100,-137360000,13600,"2023-02-14T09:22:00.000Z",1676366520000,13600,13600,13600,0,100,0,,2.5,,Infinity,10100,10100,73400,,137360000,,137360000,
2521.4,-28600,-390110000,375610000,765720000,1141330000,34231938.8,53596224.5,1.8,3977.6,827.6,0.6,3800,-2600,-34760000,13500,"2023-02-14T09:24:00.000Z",1676366640000,13700,13500,13700,37.3,62.7,0,1.5,1.6,,1.7,6400,10200,83600,,138200000,51720000,86480000,
2521.4,-48600,-659260000,395860000,1055120000,1450980000,34231938.8,53596224.5,13.9,3977.6,827.6,0.1,1500,-20000,-269150000,13400,"2023-02-14T09:26:00.000Z",1676366760000,13500,13400,13500,6.5,93.5,0,0.6,5.4,,14.3,21500,23000,106600,,309650000,20250000,289400000,
2521.4,-46500,-630910000,424210000,1055120000,1479330000,34231938.8,53596224.5,-1.5,3977.6,827.6,Infinity,2100,2100,28350000,13500,"2023-02-14T09:28:00.000Z",1676366880000,13500,13500,13500,100,0,0,0.8,,,0,,2100,108700,,28350000,28350000,,
2521.4,-41200,-559360000,495760000,1055120000,1550880000,34231938.8,53596224.5,-3.7,3977.6,827.6,Infinity,5300,5300,71550000,13500,"2023-02-14T09:30:00.000Z",1676367000000,13500,13500,13500,100,0,0,2.1,,,0,,5300,114000,,71550000,71550000,,
2521.4,-38100,-517510000,537610000,1055120000,1592730000,34231938.8,53596224.5,-2.2,3977.6,827.6,Infinity,3100,3100,41850000,13500,"2023-02-14T09:32:00.000Z",1676367120000,13500,13500,13500,100,0,0,1.2,,,0,,3100,117100,,41850000,41850000,,
2521.4,-40100,-544290000,540310000,1084600000,1624910000,34231938.8,53596224.5,1.4,3977.6,827.6,0.1,200,-2000,-26780000,13400,"2023-02-14T09:38:00.000Z",1676367480000,13500,13400,13500,8.3,91.7,0,0.1,0.6,,11,2200,2400,119500,,32180000,2700000,29480000,
2521.4,-48100,-651490000,540310000,1191800000,1732110000,34231938.8,53596224.5,5.5,3977.6,827.6,0,,-8000,-107200000,13400,"2023-02-14T09:40:00.000Z",1676367600000,13400,13400,13400,0,100,0,,2,,Infinity,8000,8000,127500,,107200000,,107200000,
2521.4,-46100,-624690000,587210000,1211900000,1799110000,34231938.8,53596224.5,-1.4,3977.6,827.6,2.3,3500,2000,26800000,13400,"2023-02-14T09:42:00.000Z",1676367720000,13400,13400,13400,70,30,0,1.4,0.4,,0.4,1500,5000,132500,,67000000,46900000,20100000,
2521.4,-45700,-619330000,592570000,1211900000,1805810000,34231938.8,53596224.5,-0.3,3977.6,827.6,Infinity,400,400,5360000,13400,"2023-02-14T09:44:00.000Z",1676367840000,13400,13400,13400,80,0,20,0.2,,0.1,0,,500,133000,100,6700000,5360000,,1340000
