"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8213.9,5500,30800000,30800000,0,30800000,47461111.1,77001666.7,-1,13486.1,5522.2,Infinity,5500,5500,30800000,5600,"2023-02-14T09:18:00.000Z",1676366280000,5600,5600,5600,100,0,0,0.7,,,0,,5500,5500,,30800000,30800000,,
8213.9,4700,26340000,31940000,5600000,37540000,47461111.1,77001666.7,0.2,13486.1,5522.2,0.2,200,-800,-4460000,5700,"2023-02-14T09:22:00.000Z",1676366520000,5700,5600,5600,16.7,83.3,0,0,0.1,,5,1000,1200,6700,,6740000,1140000,5600000,
8213.9,3200,17940000,31940000,14000000,45940000,47461111.1,77001666.7,0.3,13486.1,5522.2,0,,-1500,-8400000,5600,"2023-02-14T09:28:00.000Z",1676366880000,5600,5600,5600,0,100,0,,0.1,,Infinity,1500,1500,8200,,8400000,,8400000,
8213.9,48700,277290000,291290000,14000000,305290000,47461111.1,77001666.7,-8.8,13486.1,5522.2,Infinity,45500,45500,259350000,5700,"2023-02-14T09:32:00.000Z",1676367120000,5700,5700,5700,100,0,0,5.5,,,0,,45500,53700,,259350000,259350000,,
8213.9,38700,220290000,291290000,71000000,362290000,47461111.1,77001666.7,1.9,13486.1,5522.2,0,,-10000,-57000000,5700,"2023-02-14T09:34:00.000Z",1676367240000,5700,5700,5700,0,100,0,,0.7,,Infinity,10000,10000,63700,,57000000,,57000000,
8213.9,38600,219720000,291290000,71570000,362860000,47461111.1,77001666.7,0,13486.1,5522.2,0,,-100,-570000,5700,"2023-02-14T09:36:00.000Z",1676367360000,5700,5700,5700,0,100,0,,0,,Infinity,100,100,63800,,570000,,570000,
8213.9,27500,156450000,291290000,134840000,426130000,47461111.1,77001666.7,2.1,13486.1,5522.2,0,,-11100,-63270000,5700,"2023-02-14T09:38:00.000Z",1676367480000,5700,5700,5700,0,100,0,,0.8,,Infinity,11100,11100,74900,,63270000,,63270000,
8213.9,-7500,-43050000,291290000,334340000,625630000,47461111.1,77001666.7,6.8,13486.1,5522.2,0,,-35000,-199500000,5700,"2023-02-14T09:48:00.000Z",1676368080000,5700,5700,5700,0,100,0,,2.6,,Infinity,35000,35000,109900,,199500000,,199500000,
8213.9,-7600,-43620000,291290000,334910000,626200000,47461111.1,77001666.7,0,13486.1,5522.2,0,,-100,-570000,5700,"2023-02-14T09:50:00.000Z",1676368200000,5700,5700,5700,0,100,0,,0,,Infinity,100,100,110000,,570000,,570000,
8213.9,-8300,-47610000,291290000,338900000,630190000,47461111.1,77001666.7,0.1,13486.1,5522.2,0,,-700,-3990000,5700,"2023-02-14T10:00:00.000Z",1676368800000,5700,5700,5700,0,100,0,,0.1,,Infinity,700,700,110700,,3990000,,3990000,
8213.9,-7500,-42970000,295930000,338900000,634830000,47461111.1,77001666.7,-0.2,13486.1,5522.2,Infinity,800,800,4640000,5800,"2023-02-14T10:04:00.000Z",1676369040000,5800,5800,5800,100,0,0,0.1,,,0,,800,111500,,4640000,4640000,,
8213.9,2500,15030000,353930000,338900000,692830000,47461111.1,77001666.7,-2,13486.1,5522.2,Infinity,10000,10000,58000000,5800,"2023-02-14T10:14:00.000Z",1676369640000,5800,5800,5800,100,0,0,1.2,,,0,,10000,121500,,58000000,58000000,,
8213.9,160100,929110000,1624130000,695020000,2319150000,47461111.1,77001666.7,-30.9,13486.1,5522.2,3.6,219000,157600,914080000,5800,"2023-02-14T10:22:00.000Z",1676370120000,5800,5800,5800,78.1,21.9,0,26.7,4.6,,0.3,61400,280400,401900,,1626320000,1270200000,356120000,
8213.9,-40100,-212050000,1624130000,1836180000,3460310000,47461111.1,77001666.7,38.6,13486.1,5522.2,0,,-200200,-1141160000,5800,"2023-02-14T10:24:00.000Z",1676370240000,5800,5700,5700,0,100,0,,14.8,,Infinity,200200,200200,602100,,1141160000,,1141160000,
8213.9,-38600,-203350000,1632830000,1836180000,3469010000,47461111.1,77001666.7,-0.3,13486.1,5522.2,Infinity,1500,1500,8700000,5800,"2023-02-14T10:26:00.000Z",1676370360000,5800,5800,5800,100,0,0,0.2,,,0,,1500,603600,,8700000,8700000,,
