"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1246.2,600,2586000,3017000,431000,3448000,5448961.5,8489538.5,-0.9,1961.5,0,7,700,600,2586000,4310,"2023-02-14T09:14:00.000Z",1676366040000,4310,4310,4310,87.5,12.5,0,0.6,0.1,,0.1,100,800,800,,3448000,3017000,431000,
1246.2,-900,-4014000,3017000,7031000,10048000,5448961.5,8489538.5,2.2,1961.5,0,0,,-1500,-6600000,4400,"2023-02-14T09:24:00.000Z",1676366640000,4400,4400,4400,0,100,0,,0.8,,Infinity,1500,1500,2300,,6600000,,6600000,
1246.2,-700,-3134000,3897000,7031000,10928000,5448961.5,8489538.5,-0.3,1961.5,0,Infinity,200,200,880000,4400,"2023-02-14T09:28:00.000Z",1676366880000,4400,4400,4400,100,0,0,0.2,,,0,,200,2500,,880000,880000,,
1246.2,-500,-2254000,4777000,7031000,11808000,5448961.5,8489538.5,-0.3,1961.5,0,Infinity,200,200,880000,4400,"2023-02-14T09:30:00.000Z",1676367000000,4400,4400,4400,100,0,0,0.2,,,0,,200,2700,,880000,880000,,
1246.2,0,-54000,6977000,7031000,14008000,5448961.5,8489538.5,-0.7,1961.5,0,Infinity,500,500,2200000,4400,"2023-02-14T09:42:00.000Z",1676367720000,4400,4400,4400,100,0,0,0.4,,,0,,500,3200,,2200000,2200000,,
1246.2,-900,-4014000,6977000,10991000,17968000,5448961.5,8489538.5,1.3,1961.5,0,0,,-900,-3960000,4400,"2023-02-14T09:56:00.000Z",1676368560000,4400,4400,4400,0,100,0,,0.5,,Infinity,900,900,4100,,3960000,,3960000,
1246.2,-1000,-4453000,6977000,11430000,18407000,5448961.5,8489538.5,0.1,1961.5,0,0,,-100,-439000,4390,"2023-02-14T10:02:00.000Z",1676368920000,4390,4390,4390,0,100,0,,0.1,,Infinity,100,100,4200,,439000,,439000,
1246.2,-3200,-13973000,6977000,20950000,27927000,5448961.5,8489538.5,3.1,1961.5,0,0,,-2200,-9520000,4320,"2023-02-14T10:04:00.000Z",1676369040000,4370,4320,4370,0,100,0,,1.1,,Infinity,2200,2200,6400,,9520000,,9520000,
1246.2,1800,8027000,28977000,20950000,49927000,5448961.5,8489538.5,-7.2,1961.5,0,Infinity,5000,5000,22000000,4400,"2023-02-14T10:10:00.000Z",1676369400000,4400,4400,4400,100,0,0,4,,,0,,5000,11400,,22000000,22000000,,
1246.2,1900,8467000,29417000,20950000,50367000,5448961.5,8489538.5,-0.1,1961.5,0,Infinity,100,100,440000,4400,"2023-02-14T10:12:00.000Z",1676369520000,4400,4400,4400,100,0,0,0.1,,,0,,100,11500,,440000,440000,,
