"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
100,-200,-920000,0,920000,920000,484000,4412000,0.2,920,40,0,,-200,-920000,4600,"2023-02-14T10:56:00.000Z",1676372160000,4600,4600,4600,0,100,0,,0.2,,Infinity,200,200,200,,920000,,920000,
100,400,1960000,2880000,920000,3800000,484000,4412000,-0.7,920,40,Infinity,600,600,2880000,4800,"2023-02-14T13:00:00.000Z",1676379600000,4800,4800,4800,100,0,0,6,,,0,,600,800,,2880000,2880000,,
100,500,2450000,3370000,920000,6210000,484000,4412000,-0.1,920,40,Infinity,100,100,490000,4900,"2023-02-14T13:02:00.000Z",1676379720000,4900,4800,4800,20,0,80,1,,10,0,,500,1300,400,2410000,490000,,1920000
100,-4100,-19630000,3370000,23000000,28290000,484000,4412000,5.6,920,40,0,,-4600,-22080000,4800,"2023-02-14T13:24:00.000Z",1676381040000,4800,4800,4800,0,100,0,,5,,Infinity,4600,4600,5900,,22080000,,22080000,
100,-5200,-24910000,3370000,28280000,33570000,484000,4412000,1.3,920,40,0,,-1100,-5280000,4800,"2023-02-14T13:26:00.000Z",1676381160000,4800,4800,4800,0,100,0,,1.2,,Infinity,1100,1100,7000,,5280000,,5280000,
100,-5100,-24420000,3860000,28280000,34060000,484000,4412000,-0.1,920,40,Infinity,100,100,490000,4900,"2023-02-14T13:28:00.000Z",1676381280000,4900,4900,4900,100,0,0,1,,,0,,100,7100,,490000,490000,,
100,-5200,-24900000,3860000,28760000,34540000,484000,4412000,0.1,920,40,0,,-100,-480000,4800,"2023-02-14T13:30:00.000Z",1676381400000,4800,4800,4800,0,100,0,,0.1,,Infinity,100,100,7200,,480000,,480000,
100,-5400,-25860000,3860000,29720000,35500000,484000,4412000,0.2,920,40,0,,-200,-960000,4800,"2023-02-14T14:04:00.000Z",1676383440000,4800,4800,4800,0,100,0,,0.2,,Infinity,200,200,7400,,960000,,960000,
100,-8400,-40260000,3860000,44120000,49900000,484000,4412000,3.7,920,40,0,,-3000,-14400000,4800,"2023-02-14T14:28:00.000Z",1676384880000,4800,4800,4800,0,100,0,,3.3,,Infinity,3000,3000,10400,,14400000,,14400000,
100,-8200,-39280000,4840000,44120000,50880000,484000,4412000,-0.2,920,40,Infinity,200,200,980000,4900,"2023-02-14T14:34:00.000Z",1676385240000,4900,4900,4900,100,0,0,2,,,0,,200,10600,,980000,980000,,
