"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1172.7,1200,2316000,2316000,0,2316000,2239740.3,4614324.7,-1,2416.9,0,Infinity,1200,1200,2316000,1930,"2023-02-14T09:14:00.000Z",1676366040000,1930,1930,1930,100,0,0,1,,,0,,1200,1200,,2316000,2316000,,
1172.7,1400,2701000,2701000,0,2701000,2239740.3,4614324.7,-0.2,2416.9,0,Infinity,200,200,385000,1930,"2023-02-14T09:16:00.000Z",1676366160000,1930,1920,1920,100,0,0,0.2,,,0,,200,1400,,385000,385000,,
1172.7,1800,3477000,3477000,0,3477000,2239740.3,4614324.7,-0.3,2416.9,0,Infinity,400,400,776000,1940,"2023-02-14T09:20:00.000Z",1676366400000,1940,1940,1940,100,0,0,0.3,,,0,,400,1800,,776000,776000,,
1172.7,1400,2711000,4641000,1930000,6571000,2239740.3,4614324.7,0.3,2416.9,0,0.6,600,-400,-766000,1930,"2023-02-14T09:22:00.000Z",1676366520000,1940,1930,1940,37.5,62.5,0,0.5,0.4,,1.7,1000,1600,3400,,3094000,1164000,1930000,
1172.7,-4500,-8616000,4834000,13450000,18284000,2239740.3,4614324.7,4.8,2416.9,0,0,100,-5900,-11327000,1920,"2023-02-14T09:24:00.000Z",1676366640000,1930,1920,1930,1.6,98.4,0,0.1,2.5,,60,6000,6100,9500,,11713000,193000,11520000,
1172.7,-5500,-10516000,5404000,15920000,21324000,2239740.3,4614324.7,0.8,2416.9,0,0.2,300,-1000,-1900000,1900,"2023-02-14T09:26:00.000Z",1676366760000,1900,1900,1900,18.8,81.3,0,0.3,0.5,,4.3,1300,1600,11100,,3040000,570000,2470000,
1172.7,-4900,-9376000,6544000,15920000,22464000,2239740.3,4614324.7,-0.5,2416.9,0,Infinity,600,600,1140000,1900,"2023-02-14T09:28:00.000Z",1676366880000,1900,1900,1900,100,0,0,0.5,,,0,,600,11700,,1140000,1140000,,
1172.7,-5400,-10321000,6544000,16865000,23409000,2239740.3,4614324.7,0.4,2416.9,0,0,,-500,-945000,1890,"2023-02-14T09:32:00.000Z",1676367120000,1890,1890,1890,0,100,0,,0.2,,Infinity,500,500,12200,,945000,,945000,
1172.7,-7100,-13534000,6544000,20078000,26622000,2239740.3,4614324.7,1.4,2416.9,0,0,,-1700,-3213000,1890,"2023-02-14T09:34:00.000Z",1676367240000,1890,1890,1890,0,100,0,,0.7,,Infinity,1700,1700,13900,,3213000,,3213000,
1172.7,-7400,-14104000,6544000,20648000,27192000,2239740.3,4614324.7,0.2,2416.9,0,0,,-300,-570000,1900,"2023-02-14T09:40:00.000Z",1676367600000,1900,1900,1900,0,100,0,,0.1,,Infinity,300,300,14200,,570000,,570000,
1172.7,-7200,-13720000,6928000,20648000,27576000,2239740.3,4614324.7,-0.2,2416.9,0,Infinity,200,200,384000,1920,"2023-02-14T09:42:00.000Z",1676367720000,1920,1920,1920,100,0,0,0.2,,,0,,200,14400,,384000,384000,,
1172.7,-8200,-15620000,8848000,24468000,33316000,2239740.3,4614324.7,0.8,2416.9,0,0.5,1000,-1000,-1900000,1910,"2023-02-14T09:44:00.000Z",1676367840000,1920,1910,1920,33.3,66.7,0,0.9,0.8,,2,2000,3000,17400,,5740000,1920000,3820000,
1172.7,-7900,-15047000,9421000,24468000,33889000,2239740.3,4614324.7,-0.2,2416.9,0,Infinity,300,300,573000,1910,"2023-02-14T09:46:00.000Z",1676367960000,1910,1910,1910,100,0,0,0.3,,,0,,300,17700,,573000,573000,,
1172.7,-8200,-15615000,9612000,25227000,34839000,2239740.3,4614324.7,0.2,2416.9,0,0.3,100,-300,-568000,1890,"2023-02-14T09:48:00.000Z",1676368080000,1910,1890,1910,20,80,0,0.1,0.2,,4,400,500,18200,,950000,191000,759000,
1172.7,400,725000,25952000,25227000,51179000,2239740.3,4614324.7,-6.9,2416.9,0,Infinity,8600,8600,16340000,1900,"2023-02-14T09:50:00.000Z",1676368200000,1900,1900,1900,100,0,0,7.3,,,0,,8600,26800,,16340000,16340000,,
1172.7,-600,-1175000,25952000,27127000,53079000,2239740.3,4614324.7,0.8,2416.9,0,0,,-1000,-1900000,1900,"2023-02-14T09:52:00.000Z",1676368320000,1900,1900,1900,0,100,0,,0.4,,Infinity,1000,1000,27800,,1900000,,1900000,
1172.7,-4500,-8548000,27098000,35646000,62744000,2239740.3,4614324.7,3.1,2416.9,0,0.1,600,-3900,-7373000,1890,"2023-02-14T09:54:00.000Z",1676368440000,1910,1890,1910,11.8,88.2,0,0.5,1.9,,7.5,4500,5100,32900,,9665000,1146000,8519000,
1172.7,-4000,-7603000,28043000,35646000,63689000,2239740.3,4614324.7,-0.4,2416.9,0,Infinity,500,500,945000,1890,"2023-02-14T09:56:00.000Z",1676368560000,1890,1890,1890,100,0,0,0.4,,,0,,500,33400,,945000,945000,,
1172.7,-7300,-13873000,28043000,41916000,69959000,2239740.3,4614324.7,2.6,2416.9,0,0,,-3300,-6270000,1900,"2023-02-14T10:00:00.000Z",1676368800000,1900,1900,1900,0,100,0,,1.4,,Infinity,3300,3300,36700,,6270000,,6270000,
1172.7,-6200,-11767000,30341000,42108000,72449000,2239740.3,4614324.7,-0.9,2416.9,0,12,1200,1100,2106000,1920,"2023-02-14T10:02:00.000Z",1676368920000,1920,1910,1910,92.3,7.7,0,1,0,,0.1,100,1300,38000,,2490000,2298000,192000,
1172.7,-8300,-15799000,30341000,46140000,76481000,2239740.3,4614324.7,1.7,2416.9,0,0,,-2100,-4032000,1920,"2023-02-14T10:08:00.000Z",1676369280000,1920,1920,1920,0,100,0,,0.9,,Infinity,2100,2100,40100,,4032000,,4032000,
1172.7,-7900,-15031000,31109000,46140000,77249000,2239740.3,4614324.7,-0.3,2416.9,0,Infinity,400,400,768000,1920,"2023-02-14T10:10:00.000Z",1676369400000,1920,1920,1920,100,0,0,0.3,,,0,,400,40500,,768000,768000,,
1172.7,-7100,-13487000,32653000,46140000,78793000,2239740.3,4614324.7,-0.7,2416.9,0,Infinity,800,800,1544000,1930,"2023-02-14T10:16:00.000Z",1676369760000,1930,1930,1930,100,0,0,0.7,,,0,,800,41300,,1544000,1544000,,
1172.7,-7600,-14546000,58754000,73300000,132054000,2239740.3,4614324.7,0.4,2416.9,0,1,13500,-500,-1059000,1940,"2023-02-14T10:18:00.000Z",1676369880000,1940,1930,1930,49.1,50.9,0,11.5,5.8,,1,14000,27500,68800,,53261000,26101000,27160000,
1172.7,-10500,-20172000,58754000,78926000,137680000,2239740.3,4614324.7,2.4,2416.9,0,0,,-2900,-5626000,1940,"2023-02-14T10:26:00.000Z",1676370360000,1940,1940,1940,0,100,0,,1.2,,Infinity,2900,2900,71700,,5626000,,5626000,
1172.7,-16500,-31812000,58754000,90566000,149320000,2239740.3,4614324.7,4.9,2416.9,0,0,,-6000,-11640000,1940,"2023-02-14T10:28:00.000Z",1676370480000,1940,1940,1940,0,100,0,,2.5,,Infinity,6000,6000,77700,,11640000,,11640000,
1172.7,-17100,-32976000,58754000,91730000,150484000,2239740.3,4614324.7,0.5,2416.9,0,0,,-600,-1164000,1940,"2023-02-14T10:34:00.000Z",1676370840000,1940,1940,1940,0,100,0,,0.2,,Infinity,600,600,78300,,1164000,,1164000,
1172.7,-22100,-42676000,58754000,101430000,160184000,2239740.3,4614324.7,4.1,2416.9,0,0,,-5000,-9700000,1940,"2023-02-14T10:38:00.000Z",1676371080000,1940,1940,1940,0,100,0,,2.1,,Infinity,5000,5000,83300,,9700000,,9700000,
1172.7,-19800,-38191000,63239000,101430000,164669000,2239740.3,4614324.7,-1.9,2416.9,0,Infinity,2300,2300,4485000,1950,"2023-02-14T10:40:00.000Z",1676371200000,1950,1950,1950,100,0,0,2,,,0,,2300,85600,,4485000,4485000,,
1172.7,-23800,-45951000,63239000,109190000,172429000,2239740.3,4614324.7,3.3,2416.9,0,0,,-4000,-7760000,1940,"2023-02-14T10:42:00.000Z",1676371320000,1940,1940,1940,0,100,0,,1.7,,Infinity,4000,4000,89600,,7760000,,7760000,
