"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
260,-3000,-25800000,0,25800000,25800000,2276066.7,2833066.7,46.3,326.7,6.7,0,,-3000,-25800000,8600,"2023-02-14T09:14:00.000Z",1676366040000,8600,8600,8600,0,100,0,,9.2,,Infinity,3000,3000,3000,,25800000,,25800000,
260,-3000,-25800000,0,25800000,26666000,2276066.7,2833066.7,0,326.7,6.7,NaN,,0,0,8660,"2023-02-14T09:18:00.000Z",1676366280000,8660,8660,8660,0,0,100,,,14.9,NaN,,100,3100,100,866000,,,866000
260,-2800,-24060000,1740000,25800000,28406000,2276066.7,2833066.7,-3.1,326.7,6.7,Infinity,200,200,1740000,8700,"2023-02-14T09:22:00.000Z",1676366520000,8700,8700,8700,100,0,0,0.8,,,0,,200,3300,,1740000,1740000,,
260,-700,-5790000,20010000,25800000,46676000,2276066.7,2833066.7,-32.8,326.7,6.7,Infinity,2100,2100,18270000,8700,"2023-02-14T09:26:00.000Z",1676366760000,8700,8700,8700,100,0,0,8.1,,,0,,2100,5400,,18270000,18270000,,
260,-600,-4891000,20909000,25800000,47575000,2276066.7,2833066.7,-1.6,326.7,6.7,Infinity,100,100,899000,8990,"2023-02-14T10:22:00.000Z",1676370120000,8990,8990,8990,100,0,0,0.4,,,0,,100,5500,,899000,899000,,
260,-500,-4003000,21797000,25800000,48463000,2276066.7,2833066.7,-1.6,326.7,6.7,Infinity,100,100,888000,8880,"2023-02-14T13:02:00.000Z",1676379720000,8880,8880,8880,100,0,0,0.4,,,0,,100,5600,,888000,888000,,
260,-400,-3115000,22685000,25800000,49351000,2276066.7,2833066.7,-1.6,326.7,6.7,Infinity,100,100,888000,8880,"2023-02-14T13:08:00.000Z",1676380080000,8880,8880,8880,100,0,0,0.4,,,0,,100,5700,,888000,888000,,
260,-500,-3995000,22685000,26680000,50231000,2276066.7,2833066.7,1.6,326.7,6.7,0,,-100,-880000,8800,"2023-02-14T13:12:00.000Z",1676380320000,8800,8800,8800,0,100,0,,0.3,,Infinity,100,100,5800,,880000,,880000,
260,-1500,-12795000,23571000,36366000,60803000,2276066.7,2833066.7,15.8,326.7,6.7,0.1,100,-1000,-8800000,8800,"2023-02-14T13:22:00.000Z",1676380920000,8860,8800,8810,8.3,91.7,0,0.4,3.4,,11,1100,1200,7000,,10572000,886000,9686000,
260,-1800,-15435000,23571000,39006000,63443000,2276066.7,2833066.7,4.7,326.7,6.7,0,,-300,-2640000,8800,"2023-02-14T13:34:00.000Z",1676381640000,8800,8800,8800,0,100,0,,0.9,,Infinity,300,300,7300,,2640000,,2640000,
260,-1900,-16315000,23571000,39886000,64323000,2276066.7,2833066.7,1.6,326.7,6.7,0,,-100,-880000,8800,"2023-02-14T13:40:00.000Z",1676382000000,8800,8800,8800,0,100,0,,0.3,,Infinity,100,100,7400,,880000,,880000,
260,-900,-7515000,32371000,39886000,73123000,2276066.7,2833066.7,-15.8,326.7,6.7,Infinity,1000,1000,8800000,8800,"2023-02-14T13:44:00.000Z",1676382240000,8800,8800,8800,100,0,0,3.8,,,0,,1000,8400,,8800000,8800000,,
260,-800,-6635000,33251000,39886000,74003000,2276066.7,2833066.7,-1.6,326.7,6.7,Infinity,100,100,880000,8800,"2023-02-14T14:02:00.000Z",1676383320000,8800,8800,8800,100,0,0,0.4,,,0,,100,8500,,880000,880000,,
260,-1100,-9245000,33251000,42496000,76613000,2276066.7,2833066.7,4.7,326.7,6.7,0,,-300,-2610000,8700,"2023-02-14T14:18:00.000Z",1676384280000,8700,8700,8700,0,100,0,,0.9,,Infinity,300,300,8800,,2610000,,2610000,
260,-1000,-8355000,34141000,42496000,77503000,2276066.7,2833066.7,-1.6,326.7,6.7,Infinity,100,100,890000,8900,"2023-02-14T14:28:00.000Z",1676384880000,8900,8900,8900,100,0,0,0.4,,,0,,100,8900,,890000,890000,,
