"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9545.5,-54400,-1207680000,164280000,1371960000,1536240000,211556383.9,244967053.6,36.1,11086.6,67,0.1,7400,-54400,-1207680000,22200,"2023-02-14T09:14:00.000Z",1676366040000,22200,22200,22200,10.7,89.3,0,0.8,5.6,,8.4,61800,69200,69200,,1536240000,164280000,1371960000,
9545.5,-115500,-2557010000,208380000,2765390000,2973770000,211556383.9,244967053.6,40.4,11086.6,67,0,2000,-61100,-1349330000,22050,"2023-02-14T09:16:00.000Z",1676366160000,22100,22000,22100,3.1,96.9,0,0.2,5.7,,31.6,63100,65100,134300,,1437530000,44100000,1393430000,
9545.5,-111200,-2462135000,329655000,2791790000,3121445000,211556383.9,244967053.6,-2.8,11086.6,67,4.6,5500,4300,94875000,22000,"2023-02-14T09:18:00.000Z",1676366280000,22050,22000,22050,82.1,17.9,0,0.6,0.1,,0.2,1200,6700,141000,,147675000,121275000,26400000,
9545.5,-142300,-3146330000,369170000,3515500000,3884670000,211556383.9,244967053.6,20.5,11086.6,67,0.1,1800,-31100,-684195000,21950,"2023-02-14T09:20:00.000Z",1676366400000,22000,21900,22000,5.2,94.8,0,0.2,3,,18.3,32900,34700,175700,,763225000,39515000,723710000,
9545.5,-144700,-3199010000,369170000,3568180000,3937350000,211556383.9,244967053.6,1.6,11086.6,67,0,,-2400,-52680000,21950,"2023-02-14T09:22:00.000Z",1676366520000,21950,21950,21950,0,100,0,,0.2,,Infinity,2400,2400,178100,,52680000,,52680000,
9545.5,-156900,-3466275000,600170000,4066445000,4666615000,211556383.9,244967053.6,8,11086.6,67,0.5,10500,-12200,-267265000,21950,"2023-02-14T09:24:00.000Z",1676366640000,22000,21950,21950,31.6,68.4,0,1.1,2,,2.2,22700,33200,211300,,729265000,231000000,498265000,
9545.5,-138800,-3067870000,1088570000,4156440000,5245010000,211556383.9,244967053.6,-11.9,11086.6,67,5.4,22200,18100,398405000,22000,"2023-02-14T09:26:00.000Z",1676366760000,22000,21950,21950,84.4,15.6,0,2.3,0.4,,0.2,4100,26300,237600,,578395000,488400000,89995000,
9545.5,-105900,-2344060000,1871770000,4215830000,6087600000,211556383.9,244967053.6,-21.7,11086.6,67,13.2,35600,32900,723810000,21950,"2023-02-14T09:28:00.000Z",1676366880000,22000,21950,22000,93,7,0,3.7,0.2,,0.1,2700,38300,275900,,842590000,783200000,59390000,
9545.5,-103300,-2286740000,1981770000,4268510000,6250280000,211556383.9,244967053.6,-1.7,11086.6,67,2.1,5000,2600,57320000,22000,"2023-02-14T09:30:00.000Z",1676367000000,22000,21950,21950,67.6,32.4,0,0.5,0.2,,0.5,2400,7400,283300,,162680000,110000000,52680000,
9545.5,-111500,-2466730000,1981770000,4448500000,6430270000,211556383.9,244967053.6,5.4,11086.6,67,0,,-8200,-179990000,21950,"2023-02-14T09:32:00.000Z",1676367120000,21950,21950,21950,0,100,0,,0.7,,Infinity,8200,8200,291500,,179990000,,179990000,
