"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
965.5,2200,6820000,24490000,17670000,42160000,2995862.1,11181379.3,-0.8,3606.9,369,1.4,7900,2200,6820000,3100,"2023-02-14T09:00:00.000Z",1676365200000,3100,3100,3100,58.1,41.9,0,8.2,1.6,,0.7,5700,13600,13600,,42160000,24490000,17670000,
965.5,-3800,-11780000,24490000,36270000,60760000,2995862.1,11181379.3,2.3,3606.9,369,0,,-6000,-18600000,3100,"2023-02-14T09:02:00.000Z",1676365320000,3100,3100,3100,0,100,0,,1.7,,Infinity,6000,6000,19600,,18600000,,18600000,
965.5,-7800,-24180000,24490000,48670000,73160000,2995862.1,11181379.3,1.5,3606.9,369,0,,-4000,-12400000,3100,"2023-02-14T09:04:00.000Z",1676365440000,3100,3100,3100,0,100,0,,1.1,,Infinity,4000,4000,23600,,12400000,,12400000,
965.5,1500,4650000,68820000,64170000,150660000,2995862.1,11181379.3,-3.5,3606.9,369,2.9,14300,9300,28830000,3100,"2023-02-14T09:06:00.000Z",1676365560000,3100,3100,3100,57.2,20,22.8,14.8,1.4,15.4,0.3,5000,25000,48600,5700,77500000,44330000,15500000,17670000
965.5,1400,4340000,68820000,64480000,150970000,2995862.1,11181379.3,0,3606.9,369,0,,-100,-310000,3100,"2023-02-14T09:12:00.000Z",1676365920000,3100,3100,3100,0,100,0,,0,,Infinity,100,100,48700,,310000,,310000,
965.5,-3600,-11160000,68820000,79980000,166470000,2995862.1,11181379.3,1.9,3606.9,369,0,,-5000,-15500000,3100,"2023-02-14T09:18:00.000Z",1676366280000,3100,3100,3100,0,100,0,,1.4,,Infinity,5000,5000,53700,,15500000,,15500000,
965.5,-23600,-73160000,68820000,141980000,228470000,2995862.1,11181379.3,7.6,3606.9,369,0,,-20000,-62000000,3100,"2023-02-14T09:22:00.000Z",1676366520000,3100,3100,3100,0,100,0,,5.5,,Infinity,20000,20000,73700,,62000000,,62000000,
965.5,-23800,-73780000,68820000,142600000,229090000,2995862.1,11181379.3,0.1,3606.9,369,0,,-200,-620000,3100,"2023-02-14T09:24:00.000Z",1676366640000,3100,3100,3100,0,100,0,,0.1,,Infinity,200,200,73900,,620000,,620000,
965.5,-34100,-105710000,68820000,174530000,261020000,2995862.1,11181379.3,3.9,3606.9,369,0,,-10300,-31930000,3100,"2023-02-14T09:32:00.000Z",1676367120000,3100,3100,3100,0,100,0,,2.9,,Infinity,10300,10300,84200,,31930000,,31930000,
965.5,-29100,-90210000,84320000,174530000,276520000,2995862.1,11181379.3,-1.9,3606.9,369,Infinity,5000,5000,15500000,3100,"2023-02-14T09:40:00.000Z",1676367600000,3100,3100,3100,100,0,0,5.2,,,0,,5000,89200,,15500000,15500000,,
