"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2531.8,900,1540000,1700000,160000,1860000,4304090.9,603636.4,0.4,377.3,0,10,1000,900,1540000,1600,"2023-02-14T09:00:00.000Z",1676365200000,1700,1600,1700,90.9,9.1,0,0.4,0.3,,0.1,100,1100,1100,,1860000,1700000,160000,
2531.8,600,1060000,1700000,640000,2340000,4304090.9,603636.4,-0.1,377.3,0,0,,-300,-480000,1600,"2023-02-14T09:14:00.000Z",1676366040000,1600,1600,1600,0,100,0,,0.8,,Infinity,300,300,1400,,480000,,480000,
2531.8,2600,4460000,5100000,640000,5740000,4304090.9,603636.4,0.9,377.3,0,Infinity,2000,2000,3400000,1700,"2023-02-14T09:34:00.000Z",1676367240000,1700,1700,1700,100,0,0,0.8,,,0,,2000,3400,,3400000,3400000,,
2531.8,3400,5820000,6460000,640000,7100000,4304090.9,603636.4,0.4,377.3,0,Infinity,800,800,1360000,1700,"2023-02-14T09:38:00.000Z",1676367480000,1700,1700,1700,100,0,0,0.3,,,0,,800,4200,,1360000,1360000,,
2531.8,4000,6840000,7480000,640000,8120000,4304090.9,603636.4,0.3,377.3,0,Infinity,600,600,1020000,1700,"2023-02-14T09:40:00.000Z",1676367600000,1700,1700,1700,100,0,0,0.2,,,0,,600,4800,,1020000,1020000,,
2531.8,14000,23840000,24480000,640000,25120000,4304090.9,603636.4,4.6,377.3,0,Infinity,10000,10000,17000000,1700,"2023-02-14T09:50:00.000Z",1676368200000,1700,1700,1700,100,0,0,3.9,,,0,,10000,14800,,17000000,17000000,,
2531.8,14200,24190000,24990000,800000,25790000,4304090.9,603636.4,0.1,377.3,0,3,300,200,350000,1600,"2023-02-14T09:52:00.000Z",1676368320000,1700,1600,1700,75,25,0,0.1,0.3,,0.3,100,400,15200,,670000,510000,160000,
2531.8,14300,24360000,25160000,800000,25960000,4304090.9,603636.4,0,377.3,0,Infinity,100,100,170000,1700,"2023-02-14T10:02:00.000Z",1676368920000,1700,1700,1700,100,0,0,0,,,0,,100,15300,,170000,170000,,
2531.8,15300,26060000,26860000,800000,27660000,4304090.9,603636.4,0.5,377.3,0,Infinity,1000,1000,1700000,1700,"2023-02-14T10:06:00.000Z",1676369160000,1700,1700,1700,100,0,0,0.4,,,0,,1000,16300,,1700000,1700000,,
2531.8,15500,26400000,27200000,800000,28000000,4304090.9,603636.4,0.1,377.3,0,Infinity,200,200,340000,1700,"2023-02-14T10:12:00.000Z",1676369520000,1700,1700,1700,100,0,0,0.1,,,0,,200,16500,,340000,340000,,
2531.8,15400,26240000,27200000,960000,28160000,4304090.9,603636.4,0,377.3,0,0,,-100,-160000,1600,"2023-02-14T10:20:00.000Z",1676370000000,1600,1600,1600,0,100,0,,0.3,,Infinity,100,100,16600,,160000,,160000,
2531.8,15300,26080000,27200000,1120000,28320000,4304090.9,603636.4,0,377.3,0,0,,-100,-160000,1600,"2023-02-14T10:50:00.000Z",1676371800000,1600,1600,1600,0,100,0,,0.3,,Infinity,100,100,16700,,160000,,160000,
