"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
845.6,2400,23520000,23520000,0,23520000,7990877.2,44812982.5,-0.6,5005.3,63.2,Infinity,2400,2400,23520000,9800,"2023-02-14T09:08:00.000Z",1676365680000,9800,9800,9800,100,0,0,2.8,,,0,,2400,2400,,23520000,23520000,,
845.6,3200,31520000,31520000,0,31520000,7990877.2,44812982.5,-0.2,5005.3,63.2,Infinity,800,800,8000000,10000,"2023-02-14T09:14:00.000Z",1676366040000,10000,10000,10000,100,0,0,0.9,,,0,,800,3200,,8000000,8000000,,
845.6,4600,45520000,45520000,0,45520000,7990877.2,44812982.5,-0.4,5005.3,63.2,Infinity,1400,1400,14000000,10000,"2023-02-14T09:16:00.000Z",1676366160000,10000,10000,10000,100,0,0,1.7,,,0,,1400,4600,,14000000,14000000,,
845.6,4700,46520000,46520000,0,46520000,7990877.2,44812982.5,0,5005.3,63.2,Infinity,100,100,1000000,10000,"2023-02-14T09:18:00.000Z",1676366280000,10000,10000,10000,100,0,0,0.1,,,0,,100,4700,,1000000,1000000,,
845.6,5800,57520000,57520000,0,57520000,7990877.2,44812982.5,-0.3,5005.3,63.2,Infinity,1100,1100,11000000,10000,"2023-02-14T09:20:00.000Z",1676366400000,10000,10000,10000,100,0,0,1.3,,,0,,1100,5800,,11000000,11000000,,
845.6,8900,88210000,88210000,0,88210000,7990877.2,44812982.5,-0.8,5005.3,63.2,Infinity,3100,3100,30690000,9900,"2023-02-14T09:26:00.000Z",1676366760000,9900,9900,9900,100,0,0,3.7,,,0,,3100,8900,,30690000,30690000,,
845.6,10600,105040000,107020000,1980000,109000000,7990877.2,44812982.5,-0.5,5005.3,63.2,9.5,1900,1700,16830000,9900,"2023-02-14T09:32:00.000Z",1676367120000,9900,9900,9900,90.5,9.5,0,2.2,0,,0.1,200,2100,11000,,20790000,18810000,1980000,
845.6,10300,102070000,107020000,4950000,111970000,7990877.2,44812982.5,0.1,5005.3,63.2,0,,-300,-2970000,9900,"2023-02-14T09:34:00.000Z",1676367240000,9900,9900,9900,0,100,0,,0.1,,Infinity,300,300,11300,,2970000,,2970000,
845.6,12000,119070000,124020000,4950000,128970000,7990877.2,44812982.5,-0.5,5005.3,63.2,Infinity,1700,1700,17000000,10000,"2023-02-14T09:36:00.000Z",1676367360000,10000,10000,10000,100,0,0,2,,,0,,1700,13000,,17000000,17000000,,
845.6,12800,126990000,131940000,4950000,136890000,7990877.2,44812982.5,-0.2,5005.3,63.2,Infinity,800,800,7920000,9900,"2023-02-14T09:38:00.000Z",1676367480000,9900,9900,9900,100,0,0,0.9,,,0,,800,13800,,7920000,7920000,,
