"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
600,-800,-2304000,0,2304000,2304000,1759243.2,3450351.4,1.4,1178.4,18.9,0,,-800,-2304000,2880,"2023-02-14T09:22:00.000Z",1676366520000,2880,2880,2880,0,100,0,,0.7,,Infinity,800,800,800,,2304000,,2304000,
600,-1300,-3751000,576000,4327000,4903000,1759243.2,3450351.4,0.9,1178.4,18.9,0.3,200,-500,-1447000,2890,"2023-02-14T09:24:00.000Z",1676366640000,2890,2880,2880,22.2,77.8,0,0.3,0.6,,3.5,700,900,1700,,2599000,576000,2023000,
600,-1200,-3461000,866000,4327000,5193000,1759243.2,3450351.4,-0.2,1178.4,18.9,Infinity,100,100,290000,2900,"2023-02-14T09:30:00.000Z",1676367000000,2900,2900,2900,100,0,0,0.2,,,0,,100,1800,,290000,290000,,
600,-1100,-3171000,1156000,4327000,5483000,1759243.2,3450351.4,-0.2,1178.4,18.9,Infinity,100,100,290000,2900,"2023-02-14T09:32:00.000Z",1676367120000,2900,2900,2900,100,0,0,0.2,,,0,,100,1900,,290000,290000,,
600,-800,-2301000,2026000,4327000,6353000,1759243.2,3450351.4,-0.5,1178.4,18.9,Infinity,300,300,870000,2900,"2023-02-14T09:40:00.000Z",1676367600000,2900,2900,2900,100,0,0,0.5,,,0,,300,2200,,870000,870000,,
600,2200,6398000,10725000,4327000,15052000,1759243.2,3450351.4,-5.1,1178.4,18.9,Infinity,3000,3000,8699000,2900,"2023-02-14T09:42:00.000Z",1676367720000,2900,2890,2890,100,0,0,5,,,0,,3000,5200,,8699000,8699000,,
600,1800,5238000,10725000,5487000,18268000,1759243.2,3450351.4,0.7,1178.4,18.9,0,,-400,-1160000,2970,"2023-02-14T09:44:00.000Z",1676367840000,2970,2900,2900,0,36.4,63.6,,0.3,37,Infinity,400,1100,6300,700,3216000,,1160000,2056000
600,1700,4948000,10725000,5777000,18558000,1759243.2,3450351.4,0.2,1178.4,18.9,0,,-100,-290000,2900,"2023-02-14T10:02:00.000Z",1676368920000,2900,2900,2900,0,100,0,,0.1,,Infinity,100,100,6400,,290000,,290000,
600,1600,4657000,10725000,6068000,18849000,1759243.2,3450351.4,0.2,1178.4,18.9,0,,-100,-291000,2910,"2023-02-14T10:10:00.000Z",1676369400000,2910,2910,2910,0,100,0,,0.1,,Infinity,100,100,6500,,291000,,291000,
600,1700,4951000,11019000,6068000,19143000,1759243.2,3450351.4,-0.2,1178.4,18.9,Infinity,100,100,294000,2940,"2023-02-14T10:16:00.000Z",1676369760000,2940,2940,2940,100,0,0,0.2,,,0,,100,6600,,294000,294000,,
600,11300,33260000,39328000,6068000,47452000,1759243.2,3450351.4,-16.7,1178.4,18.9,Infinity,9600,9600,28309000,2950,"2023-02-14T10:20:00.000Z",1676370000000,2950,2940,2940,100,0,0,16,,,0,,9600,8200,,28309000,28309000,,
600,12000,35332000,41400000,6068000,49524000,1759243.2,3450351.4,-1.2,1178.4,18.9,Infinity,700,700,2072000,2960,"2023-02-14T10:22:00.000Z",1676370120000,2960,2960,2960,100,0,0,1.2,,,0,,700,16900,,2072000,2072000,,
600,12500,36812000,42880000,6068000,51004000,1759243.2,3450351.4,-0.9,1178.4,18.9,Infinity,500,500,1480000,2960,"2023-02-14T10:24:00.000Z",1676370240000,2960,2960,2960,100,0,0,0.8,,,0,,500,17400,,1480000,1480000,,
600,13000,38287000,44355000,6068000,52479000,1759243.2,3450351.4,-0.9,1178.4,18.9,Infinity,500,500,1475000,2950,"2023-02-14T10:44:00.000Z",1676371440000,2950,2950,2950,100,0,0,0.8,,,0,,500,17900,,1475000,1475000,,
600,12900,37994000,44355000,6361000,52772000,1759243.2,3450351.4,0.2,1178.4,18.9,0,,-100,-293000,2930,"2023-02-14T10:48:00.000Z",1676371680000,2930,2930,2930,0,100,0,,0.1,,Infinity,100,100,18000,,293000,,293000,
600,11900,35054000,44355000,9301000,55712000,1759243.2,3450351.4,1.7,1178.4,18.9,0,,-1000,-2940000,2940,"2023-02-14T10:52:00.000Z",1676371920000,2940,2940,2940,0,100,0,,0.8,,Infinity,1000,1000,19000,,2940000,,2940000,
600,5600,16532000,44355000,27823000,74234000,1759243.2,3450351.4,11,1178.4,18.9,0,,-6300,-18522000,2940,"2023-02-14T11:02:00.000Z",1676372520000,2940,2940,2940,0,100,0,,5.3,,Infinity,6300,6300,25300,,18522000,,18522000,
600,-4400,-12768000,44355000,57123000,103534000,1759243.2,3450351.4,17.3,1178.4,18.9,0,,-10000,-29300000,2930,"2023-02-14T11:04:00.000Z",1676372640000,2930,2930,2930,0,100,0,,8.5,,Infinity,10000,10000,35300,,29300000,,29300000,
600,-4900,-14233000,44355000,58588000,104999000,1759243.2,3450351.4,0.9,1178.4,18.9,0,,-500,-1465000,2930,"2023-02-14T11:08:00.000Z",1676372880000,2930,2930,2930,0,100,0,,0.4,,Infinity,500,500,35800,,1465000,,1465000,
600,-4500,-13057000,45531000,58588000,106175000,1759243.2,3450351.4,-0.7,1178.4,18.9,Infinity,400,400,1176000,2940,"2023-02-14T11:12:00.000Z",1676373120000,2940,2940,2940,100,0,0,0.7,,,0,,400,36200,,1176000,1176000,,
600,-4200,-12175000,46413000,58588000,107057000,1759243.2,3450351.4,-0.5,1178.4,18.9,Infinity,300,300,882000,2940,"2023-02-14T11:14:00.000Z",1676373240000,2940,2940,2940,100,0,0,0.5,,,0,,300,36500,,882000,882000,,
600,-18300,-53483000,47883000,101366000,151305000,1759243.2,3450351.4,24.4,1178.4,18.9,0,500,-14100,-41308000,2930,"2023-02-14T11:20:00.000Z",1676373600000,2940,2930,2940,3.3,96.7,0,0.8,12.4,,29.2,14600,15100,51600,,44248000,1470000,42778000,
600,-21700,-63445000,47883000,111328000,161267000,1759243.2,3450351.4,5.9,1178.4,18.9,0,,-3400,-9962000,2930,"2023-02-14T11:22:00.000Z",1676373720000,2930,2930,2930,0,100,0,,2.9,,Infinity,3400,3400,55000,,9962000,,9962000,
600,-23200,-67840000,47883000,115723000,165662000,1759243.2,3450351.4,2.6,1178.4,18.9,0,,-1500,-4395000,2930,"2023-02-14T11:24:00.000Z",1676373840000,2930,2930,2930,0,100,0,,1.3,,Infinity,1500,1500,56500,,4395000,,4395000,
600,-23100,-67547000,48176000,115723000,165955000,1759243.2,3450351.4,-0.2,1178.4,18.9,Infinity,100,100,293000,2930,"2023-02-14T11:26:00.000Z",1676373960000,2930,2930,2930,100,0,0,0.2,,,0,,100,56600,,293000,293000,,
600,-23300,-68133000,48176000,116309000,166541000,1759243.2,3450351.4,0.3,1178.4,18.9,0,,-200,-586000,2930,"2023-02-14T11:28:00.000Z",1676374080000,2930,2930,2930,0,100,0,,0.2,,Infinity,200,200,56800,,586000,,586000,
600,-22000,-64324000,51985000,116309000,170350000,1759243.2,3450351.4,-2.3,1178.4,18.9,Infinity,1300,1300,3809000,2930,"2023-02-14T13:00:00.000Z",1676379600000,2930,2930,2930,100,0,0,2.2,,,0,,1300,58100,,3809000,3809000,,
600,-22500,-65784000,51985000,117769000,171810000,1759243.2,3450351.4,0.9,1178.4,18.9,0,,-500,-1460000,2920,"2023-02-14T13:20:00.000Z",1676380800000,2920,2920,2920,0,100,0,,0.4,,Infinity,500,500,58300,,1460000,,1460000,
600,-23400,-68411000,52277000,120688000,175021000,1759243.2,3450351.4,1.6,1178.4,18.9,0.1,100,-900,-2627000,2910,"2023-02-14T13:22:00.000Z",1676380920000,2920,2910,2920,9.1,90.9,0,0.2,0.8,,10,1000,1100,59700,,3211000,292000,2919000,
600,-23800,-69575000,52277000,121852000,176185000,1759243.2,3450351.4,0.7,1178.4,18.9,0,,-400,-1164000,2910,"2023-02-14T13:26:00.000Z",1676381160000,2910,2910,2910,0,100,0,,0.3,,Infinity,400,400,60100,,1164000,,1164000,
600,-24900,-72776000,52277000,125053000,179386000,1759243.2,3450351.4,1.9,1178.4,18.9,0,,-1100,-3201000,2910,"2023-02-14T13:36:00.000Z",1676381760000,2910,2910,2910,0,100,0,,0.9,,Infinity,1100,1100,61200,,3201000,,3201000,
