"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5623.6,0,10000,2315000,2305000,281164000,26016150.9,26728679.2,0,5804.7,828.3,1,500,0,10000,4610,"2023-02-14T09:14:00.000Z",1676366040000,4640,4610,4640,0.8,0.8,98.3,0.1,0.1,72,1,500,60600,60600,59600,281164000,2315000,2305000,276544000
5623.6,8900,41041000,43346000,2305000,322195000,26016150.9,26728679.2,-57.6,5804.7,828.3,Infinity,8900,8900,41031000,4620,"2023-02-14T09:16:00.000Z",1676366160000,4620,4600,4610,100,0,0,1.6,,,0,,8900,69500,,41031000,41031000,,
5623.6,-6300,-29042000,94987000,124029000,495560000,26016150.9,26728679.2,98.4,5804.7,828.3,0.4,11200,-15200,-70083000,4610,"2023-02-14T09:18:00.000Z",1676366280000,4630,4600,4630,29.8,70.2,0,2,4.5,,2.4,26400,37600,107100,,173365000,51641000,121724000,
5623.6,-6300,-29025000,104638000,133663000,515765000,26016150.9,26728679.2,0,5804.7,828.3,1,2100,0,17000,4590,"2023-02-14T09:20:00.000Z",1676366400000,4600,4580,4600,47.7,47.7,4.5,0.4,0.4,0.2,1,2100,4400,111500,200,20205000,9651000,9634000,920000
5623.6,6300,28706000,181152000,152446000,611062000,26016150.9,26728679.2,-81,5804.7,828.3,4.1,16700,12600,57731000,4590,"2023-02-14T09:22:00.000Z",1676366520000,4590,4580,4590,80.3,19.7,0,3,0.7,,0.2,4100,20800,132300,,95297000,76514000,18783000,
5623.6,-7400,-33847000,195682000,229529000,702675000,26016150.9,26728679.2,87.8,5804.7,828.3,0.2,3200,-13700,-62553000,4530,"2023-02-14T09:24:00.000Z",1676366640000,4570,4530,4570,15.9,84.1,0,0.6,2.9,,5.3,16900,20100,152400,,91613000,14530000,77083000,
5623.6,-27300,-123574000,215595000,339169000,832228000,26016150.9,26728679.2,125.9,5804.7,828.3,0.2,4400,-19900,-89727000,4530,"2023-02-14T09:26:00.000Z",1676366760000,4530,4500,4530,15.3,84.7,0,0.8,4.2,,5.5,24300,28700,181100,,129553000,19913000,109640000,
5623.6,-26200,-118567000,224226000,342793000,844483000,26016150.9,26728679.2,-7,5804.7,828.3,2.4,1900,1100,5007000,4550,"2023-02-14T09:28:00.000Z",1676366880000,4550,4530,4530,70.4,29.6,0,0.3,0.1,,0.4,800,2700,183800,,12255000,8631000,3624000,
5623.6,-32700,-147899000,235526000,383425000,896415000,26016150.9,26728679.2,41.2,5804.7,828.3,0.3,2500,-6500,-29332000,4520,"2023-02-14T09:30:00.000Z",1676367000000,4520,4500,4520,21.7,78.3,0,0.4,1.6,,3.6,9000,11500,195300,,51932000,11300000,40632000,
5623.6,-35200,-159191000,236882000,396073000,911775000,26016150.9,26728679.2,15.8,5804.7,828.3,0.1,300,-2500,-11292000,4500,"2023-02-14T09:32:00.000Z",1676367120000,4520,4500,4520,8.8,82.4,8.8,0.1,0.5,0.4,9.3,2800,3400,198700,300,15360000,1356000,12648000,1356000
5623.6,-35200,-159188000,237336000,396524000,912680000,26016150.9,26728679.2,0,5804.7,828.3,1,100,0,3000,4510,"2023-02-14T09:34:00.000Z",1676367240000,4540,4510,4540,50,50,0,0,0,,1,100,200,198900,,905000,454000,451000,
5623.6,-32300,-146022000,250502000,396524000,925846000,26016150.9,26728679.2,-18.5,5804.7,828.3,Infinity,2900,2900,13166000,4540,"2023-02-14T09:36:00.000Z",1676367360000,4540,4540,4540,100,0,0,0.5,,,0,,2900,201800,,13166000,13166000,,
5623.6,-29300,-132304000,269654000,401958000,976795000,26016150.9,26728679.2,-19.3,5804.7,828.3,3.5,4200,3000,13718000,4530,"2023-02-14T09:38:00.000Z",1676367480000,4560,4520,4520,37.5,10.7,51.8,0.7,0.2,7,0.3,1200,11200,213000,5800,50949000,19152000,5434000,26363000
5623.6,-16100,-72162000,396118000,468280000,1169581000,26016150.9,26728679.2,-84.4,5804.7,828.3,1.9,27600,13200,60142000,4610,"2023-02-14T09:40:00.000Z",1676367600000,4610,4540,4540,65.7,34.3,0,4.9,2.5,,0.5,14400,42000,255000,,192786000,126464000,66322000,
5623.6,-48100,-219682000,396118000,615800000,1317101000,26016150.9,26728679.2,207,5804.7,828.3,0,,-32000,-147520000,4610,"2023-02-14T09:42:00.000Z",1676367720000,4610,4610,4610,0,100,0,,5.5,,Infinity,32000,32000,287000,,147520000,,147520000,
5623.6,-49300,-225156000,396118000,621274000,1322575000,26016150.9,26728679.2,7.7,5804.7,828.3,0,,-1200,-5474000,4570,"2023-02-14T09:44:00.000Z",1676367840000,4570,4560,4560,0,100,0,,0.2,,Infinity,1200,1200,288200,,5474000,,5474000,
5623.6,-49600,-226529000,396576000,623105000,1324864000,26016150.9,26728679.2,1.9,5804.7,828.3,0.3,100,-300,-1373000,4580,"2023-02-14T09:46:00.000Z",1676367960000,4580,4570,4570,20,80,0,0,0.1,,4,400,500,288700,,2289000,458000,1831000,
5623.6,-54600,-249245000,420426000,669671000,1395280000,26016150.9,26728679.2,31.9,5804.7,828.3,0.5,5200,-5000,-22716000,4560,"2023-02-14T09:48:00.000Z",1676368080000,4600,4560,4570,33.8,66.2,0,0.9,1.8,,2,10200,15400,304100,,70416000,23850000,46566000,
5623.6,-52800,-241037000,429090000,670127000,1404400000,26016150.9,26728679.2,-11.5,5804.7,828.3,19,1900,1800,8208000,4560,"2023-02-14T09:50:00.000Z",1676368200000,4560,4560,4560,95,5,0,0.3,0,,0.1,100,2000,306100,,9120000,8664000,456000,
5623.6,-51300,-234108000,451990000,686098000,1443271000,26016150.9,26728679.2,-9.7,5804.7,828.3,1.4,5000,1500,6929000,4580,"2023-02-14T09:52:00.000Z",1676368320000,4580,4560,4580,58.8,41.2,0,0.9,0.6,,0.7,3500,8500,314600,,38871000,22900000,15971000,
5623.6,-51500,-235023000,451990000,687013000,1444186000,26016150.9,26728679.2,1.3,5804.7,828.3,0,,-200,-915000,4570,"2023-02-14T09:54:00.000Z",1676368440000,4580,4570,4580,0,100,0,,0,,Infinity,200,200,314800,,915000,,915000,
5623.6,-46200,-210737000,481755000,692492000,1479430000,26016150.9,26728679.2,-34.1,5804.7,828.3,5.4,6500,5300,24286000,4570,"2023-02-14T09:56:00.000Z",1676368560000,4580,4560,4580,84.4,15.6,0,1.2,0.2,,0.2,1200,7700,322500,,35244000,29765000,5479000,
5623.6,-46300,-211194000,481755000,692949000,1479887000,26016150.9,26728679.2,0.6,5804.7,828.3,0,,-100,-457000,4570,"2023-02-14T09:58:00.000Z",1676368680000,4570,4570,4570,0,100,0,,0,,Infinity,100,100,322600,,457000,,457000,
5623.6,-58800,-267764000,485399000,753163000,1543745000,26016150.9,26728679.2,79.4,5804.7,828.3,0.1,800,-12500,-56570000,4530,"2023-02-14T10:00:00.000Z",1676368800000,4580,4520,4580,5.7,94.3,0,0.1,2.3,,16.6,13300,14100,336700,,63858000,3644000,60214000,
5623.6,-60800,-276824000,485399000,762223000,1552805000,26016150.9,26728679.2,12.7,5804.7,828.3,0,,-2000,-9060000,4530,"2023-02-14T10:02:00.000Z",1676368920000,4530,4530,4530,0,100,0,,0.3,,Infinity,2000,2000,338700,,9060000,,9060000,
5623.6,-29400,-132980000,629243000,762223000,1696649000,26016150.9,26728679.2,-201.9,5804.7,828.3,Infinity,31400,31400,143844000,4590,"2023-02-14T10:06:00.000Z",1676369160000,4590,4570,4570,100,0,0,5.6,,,0,,31400,370100,,143844000,143844000,,
5623.6,1000,6759000,768982000,762223000,1837765000,26016150.9,26728679.2,-196.1,5804.7,828.3,Infinity,30400,30400,139739000,4600,"2023-02-14T10:08:00.000Z",1676369280000,4600,4580,4600,99,0,1,5.4,,0.4,0,,30700,400800,300,141116000,139739000,,1377000
5623.6,23900,112305000,874528000,762223000,1943311000,26016150.9,26728679.2,-148.1,5804.7,828.3,Infinity,22900,22900,105546000,4620,"2023-02-14T10:10:00.000Z",1676369400000,4620,4600,4600,100,0,0,4.1,,,0,,22900,423700,,105546000,105546000,,
5623.6,61800,288087000,1095288000,807201000,2227569000,26016150.9,26728679.2,-246.7,5804.7,828.3,4.9,47600,37900,175782000,4640,"2023-02-14T10:12:00.000Z",1676369520000,4650,4620,4620,77.7,15.8,6.5,8.5,1.7,4.8,0.2,9700,61300,485000,4000,284258000,220760000,44978000,18520000
5623.6,54700,254683000,1112513000,857830000,2300063000,26016150.9,26728679.2,46.9,5804.7,828.3,0.3,3700,-7100,-33404000,4690,"2023-02-14T10:14:00.000Z",1676369640000,4690,4640,4640,23.9,69.7,6.5,0.7,1.9,1.2,2.9,10800,15500,500500,1000,72494000,17225000,50629000,4640000
5623.6,81100,378788000,1250688000,871900000,2463584000,26016150.9,26728679.2,-174.2,5804.7,828.3,9.8,29400,26400,124105000,4700,"2023-02-14T10:16:00.000Z",1676369760000,4720,4670,4700,84.5,8.6,6.9,5.2,0.5,2.9,0.1,3000,34800,535300,2400,163521000,138175000,14070000,11276000
5623.6,82800,386839000,1271786000,884947000,2497729000,26016150.9,26728679.2,-11.3,5804.7,828.3,1.6,4500,1700,8051000,4650,"2023-02-14T10:18:00.000Z",1676369880000,4700,4650,4700,61.6,38.4,0,0.8,0.5,,0.6,2800,7300,542600,,34145000,21098000,13047000,
5623.6,74200,346867000,1271786000,924919000,2537701000,26016150.9,26728679.2,56.1,5804.7,828.3,0,,-8600,-39972000,4630,"2023-02-14T10:20:00.000Z",1676370000000,4650,4630,4650,0,100,0,,1.5,,Infinity,8600,8600,551200,,39972000,,39972000,
5623.6,76600,357979000,1283361000,925382000,2549739000,26016150.9,26728679.2,-15.6,5804.7,828.3,25,2500,2400,11112000,4630,"2023-02-14T10:22:00.000Z",1676370120000,4630,4630,4630,96.2,3.8,0,0.4,0,,0,100,2600,553800,,12038000,11575000,463000,
5623.6,82100,383757000,1340985000,957228000,2639209000,26016150.9,26728679.2,-36.2,5804.7,828.3,1.8,12400,5500,25778000,4650,"2023-02-14T10:24:00.000Z",1676370240000,4650,4610,4620,64.2,35.8,0,2.2,1.2,,0.6,6900,19300,573100,,89470000,57624000,31846000,
5623.6,81600,381449000,1341450000,960001000,2642447000,26016150.9,26728679.2,3.2,5804.7,828.3,0.2,100,-500,-2308000,4620,"2023-02-14T10:26:00.000Z",1676370360000,4650,4620,4650,14.3,85.7,0,0,0.1,,6,600,700,573800,,3238000,465000,2773000,
5623.6,80100,374534000,1341450000,966916000,2649362000,26016150.9,26728679.2,9.7,5804.7,828.3,0,,-1500,-6915000,4610,"2023-02-14T10:28:00.000Z",1676370480000,4610,4610,4610,0,100,0,,0.3,,Infinity,1500,1500,575300,,6915000,,6915000,
5623.6,78600,367619000,1341450000,973831000,2656277000,26016150.9,26728679.2,9.7,5804.7,828.3,0,,-1500,-6915000,4610,"2023-02-14T10:30:00.000Z",1676370600000,4610,4610,4610,0,100,0,,0.3,,Infinity,1500,1500,576800,,6915000,,6915000,
5623.6,76300,357016000,1341450000,984434000,2666880000,26016150.9,26728679.2,14.9,5804.7,828.3,0,,-2300,-10603000,4610,"2023-02-14T10:32:00.000Z",1676370720000,4610,4610,4610,0,100,0,,0.4,,Infinity,2300,2300,579100,,10603000,,10603000,
5623.6,73200,342769000,1350670000,1007901000,2699567000,26016150.9,26728679.2,20,5804.7,828.3,0.4,2000,-3100,-14247000,4600,"2023-02-14T10:34:00.000Z",1676370840000,4610,4600,4610,28.2,71.8,0,0.4,0.9,,2.6,5100,7100,586200,,32687000,9220000,23467000,
5623.6,74000,346464000,1355745000,1009281000,2706022000,26016150.9,26728679.2,-5.2,5804.7,828.3,3.7,1100,800,3695000,4650,"2023-02-14T10:36:00.000Z",1676370960000,4650,4600,4600,78.6,21.4,0,0.2,0.1,,0.3,300,1400,587600,,6455000,5075000,1380000,
5623.6,74500,348789000,1358070000,1009281000,2708347000,26016150.9,26728679.2,-3.3,5804.7,828.3,Infinity,500,500,2325000,4650,"2023-02-14T10:40:00.000Z",1676371200000,4650,4650,4650,100,0,0,0.1,,,0,,500,588100,,2325000,2325000,,
5623.6,75400,352965000,1362710000,1009745000,2713451000,26016150.9,26728679.2,-5.9,5804.7,828.3,10,1000,900,4176000,4640,"2023-02-14T10:42:00.000Z",1676371320000,4640,4640,4640,90.9,9.1,0,0.2,0,,0.1,100,1100,589200,,5104000,4640000,464000,
5623.6,90000,420957000,1433950000,1012993000,2797219000,26016150.9,26728679.2,-95.4,5804.7,828.3,21.9,15300,14600,67992000,4660,"2023-02-14T10:44:00.000Z",1676371440000,4660,4640,4640,85,3.9,11.1,2.7,0.1,2.4,0,700,18000,607200,2000,83768000,71240000,3248000,9280000
5623.6,108800,508659000,1522119000,1013460000,2885855000,26016150.9,26728679.2,-123.1,5804.7,828.3,189,18900,18800,87702000,4680,"2023-02-14T10:46:00.000Z",1676371560000,4680,4660,4660,99.5,0.5,0,3.4,0,,0,100,19000,626200,,88636000,88169000,467000,
5623.6,112200,524571000,1538031000,1013460000,2901767000,26016150.9,26728679.2,-22.3,5804.7,828.3,Infinity,3400,3400,15912000,4680,"2023-02-14T10:48:00.000Z",1676371680000,4680,4680,4680,100,0,0,0.6,,,0,,3400,629600,,15912000,15912000,,
5623.6,118700,554994000,1570791000,1015797000,2936864000,26016150.9,26728679.2,-42.7,5804.7,828.3,14,7000,6500,30423000,4680,"2023-02-14T10:50:00.000Z",1676371800000,4680,4650,4680,93.3,6.7,0,1.2,0.1,,0.1,500,7500,637100,,35097000,32760000,2337000,
5623.6,111400,521017000,1573131000,1052114000,2975521000,26016150.9,26728679.2,47.7,5804.7,828.3,0.1,500,-7300,-33977000,4650,"2023-02-14T10:52:00.000Z",1676371920000,4680,4650,4680,6,94,0,0.1,1.3,,15.6,7800,8300,645400,,38657000,2340000,36317000,
5623.6,112500,526144000,1578258000,1052114000,2980648000,26016150.9,26728679.2,-7.2,5804.7,828.3,Infinity,1100,1100,5127000,4660,"2023-02-14T10:54:00.000Z",1676372040000,4670,4660,4670,100,0,0,0.2,,,0,,1100,646500,,5127000,5127000,,
5623.6,116700,545710000,1601079000,1055369000,3006724000,26016150.9,26728679.2,-27.5,5804.7,828.3,7,4900,4200,19566000,4660,"2023-02-14T10:56:00.000Z",1676372160000,4660,4650,4660,87.5,12.5,0,0.9,0.1,,0.1,700,5600,652100,,26076000,22821000,3255000,
5623.6,116000,542448000,1601079000,1058631000,3009986000,26016150.9,26728679.2,4.6,5804.7,828.3,0,,-700,-3262000,4660,"2023-02-14T10:58:00.000Z",1676372280000,4660,4660,4660,0,100,0,,0.1,,Infinity,700,700,652800,,3262000,,3262000,
5623.6,115500,540118000,1603409000,1063291000,3016976000,26016150.9,26728679.2,3.3,5804.7,828.3,0.5,500,-500,-2330000,4660,"2023-02-14T11:00:00.000Z",1676372400000,4660,4660,4660,33.3,66.7,0,0.1,0.2,,2,1000,1500,654300,,6990000,2330000,4660000,
5623.6,115700,541052000,1604343000,1063291000,3017910000,26016150.9,26728679.2,-1.3,5804.7,828.3,Infinity,200,200,934000,4670,"2023-02-14T11:02:00.000Z",1676372520000,4670,4670,4670,100,0,0,0,,,0,,200,654500,,934000,934000,,
5623.6,143200,670068000,1738506000,1068438000,3157220000,26016150.9,26728679.2,-181.1,5804.7,828.3,26,28600,27500,129016000,4680,"2023-02-14T11:04:00.000Z",1676372640000,4700,4670,4670,96.3,3.7,0,5.1,0.2,,0,1100,29700,684200,,139310000,134163000,5147000,
5623.6,154100,721298000,1790205000,1068907000,3209388000,26016150.9,26728679.2,-71.9,5804.7,828.3,110,11000,10900,51230000,4700,"2023-02-14T11:06:00.000Z",1676372760000,4700,4690,4700,99.1,0.9,0,2,0,,0,100,11100,695300,,52168000,51699000,469000,
5623.6,144500,676274000,1792550000,1116276000,3259102000,26016150.9,26728679.2,63.2,5804.7,828.3,0,500,-9600,-45024000,4690,"2023-02-14T11:08:00.000Z",1676372880000,4690,4690,4690,4.7,95.3,0,0.1,1.7,,20.2,10100,10600,705900,,49714000,2345000,47369000,
5623.6,170900,800364000,1939668000,1139304000,3429248000,26016150.9,26728679.2,-174.2,5804.7,828.3,6.4,31300,26400,124090000,4700,"2023-02-14T11:10:00.000Z",1676373000000,4710,4690,4690,86.5,13.5,0,5.6,0.8,,0.2,4900,36200,742100,,170146000,147118000,23028000,
5623.6,164700,771224000,1950478000,1179254000,3480008000,26016150.9,26728679.2,40.9,5804.7,828.3,0.3,2300,-6200,-29140000,4700,"2023-02-14T11:12:00.000Z",1676373120000,4700,4700,4700,21.3,78.7,0,0.4,1.5,,3.7,8500,10800,752900,,50760000,10810000,39950000,
5623.6,149300,699044000,1950478000,1251434000,3552188000,26016150.9,26728679.2,101.3,5804.7,828.3,0,,-15400,-72180000,4670,"2023-02-14T11:14:00.000Z",1676373240000,4690,4670,4690,0,100,0,,2.7,,Infinity,15400,15400,768300,,72180000,,72180000,
5623.6,142500,667414000,1950478000,1283064000,3583818000,26016150.9,26728679.2,44.4,5804.7,828.3,0,,-6800,-31630000,4650,"2023-02-14T11:16:00.000Z",1676373360000,4660,4650,4660,0,100,0,,1.2,,Infinity,6800,6800,775100,,31630000,,31630000,
5623.6,145300,680558000,1973878000,1293320000,3617474000,26016150.9,26728679.2,-18.4,5804.7,828.3,2.3,5000,2800,13144000,4660,"2023-02-14T11:18:00.000Z",1676373480000,4680,4660,4680,69.4,30.6,0,0.9,0.4,,0.4,2200,7200,782300,,33656000,23400000,10256000,
5623.6,140300,657291000,1973878000,1316587000,3640741000,26016150.9,26728679.2,32.7,5804.7,828.3,0,,-5000,-23267000,4650,"2023-02-14T11:20:00.000Z",1676373600000,4660,4650,4660,0,100,0,,0.9,,Infinity,5000,5000,787300,,23267000,,23267000,
5623.6,130700,612572000,1974344000,1361772000,3686392000,26016150.9,26728679.2,62.8,5804.7,828.3,0,100,-9600,-44719000,4660,"2023-02-14T11:22:00.000Z",1676373720000,4660,4650,4650,1,99,0,0,1.7,,97,9700,9800,797100,,45651000,466000,45185000,
5623.6,125900,590204000,1974344000,1384140000,3708760000,26016150.9,26728679.2,31.4,5804.7,828.3,0,,-4800,-22368000,4660,"2023-02-14T11:26:00.000Z",1676373960000,4660,4660,4660,0,100,0,,0.8,,Infinity,4800,4800,801900,,22368000,,22368000,
