"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
309.1,0,0,0,0,1220000,3600000,2720000,0,236.4,9.1,NaN,,0,0,12200,"2023-02-14T09:22:00.000Z",1676366520000,12200,12200,12200,0,0,100,,,11,NaN,,100,100,100,1220000,,,1220000
309.1,-1000,-11300000,0,11300000,12520000,3600000,2720000,-12.8,236.4,9.1,0,,-1000,-11300000,11300,"2023-02-14T09:38:00.000Z",1676367480000,11300,11300,11300,0,100,0,,4.2,,Infinity,1000,1000,1100,,11300000,,11300000,
309.1,-900,-10100000,1200000,11300000,13720000,3600000,2720000,1.4,236.4,9.1,Infinity,100,100,1200000,12000,"2023-02-14T09:52:00.000Z",1676368320000,12000,12000,12000,100,0,0,0.3,,,0,,100,1200,,1200000,1200000,,
309.1,-800,-8910000,2390000,11300000,14910000,3600000,2720000,1.4,236.4,9.1,Infinity,100,100,1190000,11900,"2023-02-14T10:58:00.000Z",1676372280000,11900,11900,11900,100,0,0,0.3,,,0,,100,1300,,1190000,1190000,,
309.1,-600,-6530000,4770000,11300000,17290000,3600000,2720000,2.7,236.4,9.1,Infinity,200,200,2380000,11900,"2023-02-14T11:00:00.000Z",1676372400000,11900,11900,11900,100,0,0,0.6,,,0,,200,1500,,2380000,2380000,,
309.1,-500,-5350000,5950000,11300000,18470000,3600000,2720000,1.3,236.4,9.1,Infinity,100,100,1180000,11800,"2023-02-14T11:12:00.000Z",1676373120000,11800,11800,11800,100,0,0,0.3,,,0,,100,1600,,1180000,1180000,,
309.1,-1100,-12370000,5950000,18320000,25490000,3600000,2720000,-8,236.4,9.1,0,,-600,-7020000,11700,"2023-02-14T11:16:00.000Z",1676373360000,11700,11700,11700,0,100,0,,2.5,,Infinity,600,600,2200,,7020000,,7020000,
309.1,-2100,-23970000,5950000,29920000,37090000,3600000,2720000,-13.2,236.4,9.1,0,,-1000,-11600000,11600,"2023-02-14T13:36:00.000Z",1676381760000,11600,11600,11600,0,100,0,,4.2,,Infinity,1000,1000,3200,,11600000,,11600000,
309.1,-300,-3090000,26830000,29920000,57970000,3600000,2720000,23.7,236.4,9.1,Infinity,1800,1800,20880000,11600,"2023-02-14T13:40:00.000Z",1676382000000,11600,11600,11600,100,0,0,5.8,,,0,,1800,5000,,20880000,20880000,,
309.1,700,8510000,38430000,29920000,69570000,3600000,2720000,13.2,236.4,9.1,Infinity,1000,1000,11600000,11600,"2023-02-14T14:18:00.000Z",1676384280000,11600,11600,11600,100,0,0,3.2,,,0,,1000,6000,,11600000,11600000,,
309.1,800,9680000,39600000,29920000,70740000,3600000,2720000,1.3,236.4,9.1,Infinity,100,100,1170000,11700,"2023-02-14T14:20:00.000Z",1676384400000,11700,11700,11700,100,0,0,0.3,,,0,,100,6100,,1170000,1170000,,
