"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1683.3,2600,15262000,15262000,0,15262000,9725869,12077369,-6.5,2102.4,121.4,Infinity,2600,2600,15262000,5870,"2023-02-14T09:14:00.000Z",1676366040000,5870,5870,5870,100,0,0,1.5,,,0,,2600,2600,,15262000,15262000,,
1683.3,3200,18782000,18782000,0,18782000,9725869,12077369,-1.5,2102.4,121.4,Infinity,600,600,3520000,5870,"2023-02-14T09:16:00.000Z",1676366160000,5870,5860,5860,100,0,0,0.4,,,0,,600,3200,,3520000,3520000,,
1683.3,800,4992000,18782000,13790000,32572000,9725869,12077369,5.9,2102.4,121.4,0,,-2400,-13790000,5740,"2023-02-14T09:26:00.000Z",1676366760000,5750,5740,5750,0,100,0,,1.1,,Infinity,2400,2400,5600,,13790000,,13790000,
1683.3,600,3842000,18782000,14940000,33722000,9725869,12077369,0.5,2102.4,121.4,0,,-200,-1150000,5750,"2023-02-14T09:28:00.000Z",1676366880000,5750,5750,5750,0,100,0,,0.1,,Infinity,200,200,5800,,1150000,,1150000,
1683.3,-10600,-60048000,26197000,86245000,112442000,9725869,12077369,27.2,2102.4,121.4,0.1,1300,-11200,-63890000,5700,"2023-02-14T09:30:00.000Z",1676367000000,5750,5700,5750,9.4,90.6,0,0.8,5.9,,9.6,12500,13800,19600,,78720000,7415000,71305000,
1683.3,-10300,-58358000,49585000,107943000,157528000,9725869,12077369,-0.7,2102.4,121.4,1.1,4100,300,1690000,5710,"2023-02-14T09:32:00.000Z",1676367120000,5710,5700,5700,51.9,48.1,0,2.4,1.8,,0.9,3800,7900,27500,,45086000,23388000,21698000,
1683.3,-12900,-73204000,57579000,130783000,188362000,9725869,12077369,6.3,2102.4,121.4,0.4,1400,-2600,-14846000,5710,"2023-02-14T09:34:00.000Z",1676367240000,5710,5710,5710,25.9,74.1,0,0.8,1.9,,2.9,4000,5400,32900,,30834000,7994000,22840000,
1683.3,-15800,-89763000,58150000,147913000,206063000,9725869,12077369,7,2102.4,121.4,0,100,-2900,-16559000,5710,"2023-02-14T09:36:00.000Z",1676367360000,5710,5710,5710,3.2,96.8,0,0.1,1.4,,30,3000,3100,36000,,17701000,571000,17130000,
1683.3,-18500,-105153000,58150000,163303000,221453000,9725869,12077369,6.5,2102.4,121.4,0,,-2700,-15390000,5700,"2023-02-14T09:38:00.000Z",1676367480000,5700,5700,5700,0,100,0,,1.3,,Infinity,2700,2700,38700,,15390000,,15390000,
1683.3,-13500,-76653000,86650000,163303000,249953000,9725869,12077369,-12.1,2102.4,121.4,Infinity,5000,5000,28500000,5700,"2023-02-14T09:40:00.000Z",1676367600000,5700,5700,5700,100,0,0,3,,,0,,5000,43700,,28500000,28500000,,
1683.3,-7500,-42453000,120850000,163303000,284153000,9725869,12077369,-14.5,2102.4,121.4,Infinity,6000,6000,34200000,5700,"2023-02-14T09:42:00.000Z",1676367720000,5700,5700,5700,100,0,0,3.6,,,0,,6000,49700,,34200000,34200000,,
1683.3,-6800,-38453000,131699000,170152000,301851000,9725869,12077369,-1.7,2102.4,121.4,1.6,1900,700,4000000,5720,"2023-02-14T09:44:00.000Z",1676367840000,5720,5700,5710,61.3,38.7,0,1.1,0.6,,0.6,1200,3100,52800,,17698000,10849000,6849000,
1683.3,-7100,-40172000,131699000,171871000,303570000,9725869,12077369,0.7,2102.4,121.4,0,,-300,-1719000,5730,"2023-02-14T09:46:00.000Z",1676367960000,5730,5730,5730,0,100,0,,0.1,,Infinity,300,300,53100,,1719000,,1719000,
1683.3,-5200,-29152000,145619000,174771000,320390000,9725869,12077369,-4.7,2102.4,121.4,4.8,2400,1900,11020000,5800,"2023-02-14T09:48:00.000Z",1676368080000,5800,5800,5800,82.8,17.2,0,1.4,0.2,,0.2,500,2900,56000,,16820000,13920000,2900000,
1683.3,-15500,-88889000,146202000,235091000,381293000,9725869,12077369,25.4,2102.4,121.4,0,100,-10300,-59737000,5830,"2023-02-14T09:50:00.000Z",1676368200000,5830,5800,5800,1,99,0,0.1,4.9,,104,10400,10500,66500,,60903000,583000,60320000,
1683.3,-10200,-57963000,182348000,240311000,422659000,9725869,12077369,-13.2,2102.4,121.4,6.9,6200,5300,30926000,5800,"2023-02-14T09:52:00.000Z",1676368320000,5830,5800,5830,87.3,12.7,0,3.7,0.4,,0.1,900,7100,73600,,41366000,36146000,5220000,
1683.3,-10600,-60276000,182930000,243206000,426136000,9725869,12077369,1,2102.4,121.4,0.2,100,-400,-2313000,5820,"2023-02-14T09:58:00.000Z",1676368680000,5820,5790,5790,16.7,83.3,0,0.1,0.2,,5,500,600,74200,,3477000,582000,2895000,
1683.3,-10800,-61420000,182930000,244350000,427280000,9725869,12077369,0.5,2102.4,121.4,0,,-200,-1144000,5720,"2023-02-14T10:04:00.000Z",1676369040000,5720,5720,5720,0,100,0,,0.1,,Infinity,200,200,74400,,1144000,,1144000,
1683.3,-11700,-66568000,182930000,249498000,432428000,9725869,12077369,2.2,2102.4,121.4,0,,-900,-5148000,5720,"2023-02-14T10:06:00.000Z",1676369160000,5720,5720,5720,0,100,0,,0.4,,Infinity,900,900,75300,,5148000,,5148000,
1683.3,-11600,-65993000,184080000,250073000,434153000,9725869,12077369,-0.2,2102.4,121.4,2,200,100,575000,5750,"2023-02-14T10:08:00.000Z",1676369280000,5750,5750,5750,66.7,33.3,0,0.1,0,,0.5,100,300,75600,,1725000,1150000,575000,
1683.3,-11300,-64250000,185823000,250073000,435896000,9725869,12077369,-0.7,2102.4,121.4,Infinity,300,300,1743000,5810,"2023-02-14T10:10:00.000Z",1676369400000,5810,5810,5810,100,0,0,0.2,,,0,,300,75900,,1743000,1743000,,
1683.3,-11100,-63088000,186985000,250073000,437058000,9725869,12077369,-0.5,2102.4,121.4,Infinity,200,200,1162000,5810,"2023-02-14T10:12:00.000Z",1676369520000,5810,5810,5810,100,0,0,0.1,,,0,,200,76100,,1162000,1162000,,
1683.3,-18000,-102757000,187566000,290323000,477889000,9725869,12077369,16.9,2102.4,121.4,0,100,-6900,-39669000,5750,"2023-02-14T10:14:00.000Z",1676369640000,5810,5750,5810,1.4,98.6,0,0.1,3.3,,70,7000,7100,83200,,40831000,581000,40250000,
1683.3,-28000,-160358000,187566000,347924000,535490000,9725869,12077369,24.5,2102.4,121.4,0,,-10000,-57601000,5760,"2023-02-14T10:18:00.000Z",1676369880000,5770,5760,5770,0,100,0,,4.8,,Infinity,10000,10000,93200,,57601000,,57601000,
1683.3,-38000,-217958000,187566000,405524000,593090000,9725869,12077369,24.5,2102.4,121.4,0,,-10000,-57600000,5760,"2023-02-14T10:20:00.000Z",1676370000000,5760,5760,5760,0,100,0,,4.8,,Infinity,10000,10000,103200,,57600000,,57600000,
