"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1017.6,1200,5640000,6110000,470000,6580000,4782941.2,2197647.1,2.2,470.6,41.2,13,1300,1200,5640000,4700,"2023-02-14T09:00:00.000Z",1676365200000,4700,4700,4700,92.9,7.1,0,1.3,0.2,,0.1,100,1400,1400,,6580000,6110000,470000,
1017.6,2600,12220000,12690000,470000,13160000,4782941.2,2197647.1,2.5,470.6,41.2,Infinity,1400,1400,6580000,4700,"2023-02-14T09:04:00.000Z",1676365440000,4700,4700,4700,100,0,0,1.4,,,0,,1400,2800,,6580000,6580000,,
1017.6,5400,25380000,25850000,470000,26320000,4782941.2,2197647.1,5.1,470.6,41.2,Infinity,2800,2800,13160000,4700,"2023-02-14T09:08:00.000Z",1676365680000,4700,4700,4700,100,0,0,2.8,,,0,,2800,5600,,13160000,13160000,,
1017.6,6400,30080000,30550000,470000,31020000,4782941.2,2197647.1,1.8,470.6,41.2,Infinity,1000,1000,4700000,4700,"2023-02-14T09:14:00.000Z",1676366040000,4700,4700,4700,100,0,0,1,,,0,,1000,6600,,4700000,4700000,,
1017.6,3700,17390000,30550000,13160000,43710000,4782941.2,2197647.1,-4.9,470.6,41.2,0,,-2700,-12690000,4700,"2023-02-14T09:16:00.000Z",1676366160000,4700,4700,4700,0,100,0,,5.7,,Infinity,2700,2700,9300,,12690000,,12690000,
1017.6,2700,12690000,30550000,17860000,48410000,4782941.2,2197647.1,-1.8,470.6,41.2,0,,-1000,-4700000,4700,"2023-02-14T09:18:00.000Z",1676366280000,4700,4700,4700,0,100,0,,2.1,,Infinity,1000,1000,10300,,4700000,,4700000,
1017.6,2800,13160000,31020000,17860000,48880000,4782941.2,2197647.1,0.2,470.6,41.2,Infinity,100,100,470000,4700,"2023-02-14T09:34:00.000Z",1676367240000,4700,4700,4700,100,0,0,0.1,,,0,,100,10400,,470000,470000,,
1017.6,4300,20210000,38070000,17860000,55930000,4782941.2,2197647.1,2.7,470.6,41.2,Infinity,1500,1500,7050000,4700,"2023-02-14T09:38:00.000Z",1676367480000,4700,4700,4700,100,0,0,1.5,,,0,,1500,11900,,7050000,7050000,,
1017.6,2300,11010000,38070000,27060000,65130000,4782941.2,2197647.1,-3.6,470.6,41.2,0,,-2000,-9200000,4600,"2023-02-14T09:42:00.000Z",1676367720000,4600,4600,4600,0,100,0,,4.2,,Infinity,2000,2000,13900,,9200000,,9200000,
1017.6,4100,19470000,54990000,35520000,90510000,4782941.2,2197647.1,3.3,470.6,41.2,2,3600,1800,8460000,4700,"2023-02-14T09:54:00.000Z",1676368440000,4700,4700,4700,66.7,33.3,0,3.5,3.8,,0.5,1800,5400,19300,,25380000,16920000,8460000,
1017.6,5700,26990000,62510000,35520000,98030000,4782941.2,2197647.1,2.9,470.6,41.2,Infinity,1600,1600,7520000,4700,"2023-02-14T10:02:00.000Z",1676368920000,4700,4700,4700,100,0,0,1.6,,,0,,1600,20900,,7520000,7520000,,
1017.6,7200,34040000,69560000,35520000,105080000,4782941.2,2197647.1,2.7,470.6,41.2,Infinity,1500,1500,7050000,4700,"2023-02-14T10:38:00.000Z",1676371080000,4700,4700,4700,100,0,0,1.5,,,0,,1500,22400,,7050000,7050000,,
1017.6,8600,40620000,76140000,35520000,111660000,4782941.2,2197647.1,2.5,470.6,41.2,Infinity,1400,1400,6580000,4700,"2023-02-14T13:06:00.000Z",1676379960000,4700,4700,4700,100,0,0,1.4,,,0,,1400,23800,,6580000,6580000,,
1017.6,9700,45790000,81310000,35520000,116830000,4782941.2,2197647.1,2,470.6,41.2,Infinity,1100,1100,5170000,4700,"2023-02-14T13:08:00.000Z",1676380080000,4700,4700,4700,100,0,0,1.1,,,0,,1100,24900,,5170000,5170000,,
1017.6,9700,45790000,81310000,35520000,118670000,4782941.2,2197647.1,0,470.6,41.2,NaN,,0,0,4600,"2023-02-14T13:18:00.000Z",1676380680000,4600,4600,4600,0,0,100,,,9.7,NaN,,400,25300,400,1840000,,,1840000
1017.6,9300,43950000,81310000,37360000,120510000,4782941.2,2197647.1,-0.7,470.6,41.2,0,,-400,-1840000,4600,"2023-02-14T14:38:00.000Z",1676385480000,4600,4600,4600,0,100,0,,0.8,,Infinity,400,400,25700,,1840000,,1840000,
1017.6,9300,43950000,81310000,37360000,121890000,4782941.2,2197647.1,0,470.6,41.2,NaN,,0,0,4600,"2023-02-14T14:40:00.000Z",1676385600000,4600,4600,4600,0,0,100,,,7.3,NaN,,300,26000,300,1380000,,,1380000
