"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5235.3,17100,163641000,163641000,0,163641000,50149529.4,6640735.3,3.8,694.1,8.8,Infinity,17100,17100,163641000,9570,"2023-02-14T09:14:00.000Z",1676366040000,9570,9560,9570,100,0,0,3.3,,,0,,17100,17100,,163641000,163641000,,
5235.3,15400,147372000,163641000,16269000,179910000,50149529.4,6640735.3,-0.4,694.1,8.8,0,,-1700,-16269000,9570,"2023-02-14T09:16:00.000Z",1676366160000,9570,9570,9570,0,100,0,,2.4,,Infinity,1700,1700,18800,,16269000,,16269000,
5235.3,15300,146426000,163641000,17215000,180856000,50149529.4,6640735.3,0,694.1,8.8,0,,-100,-946000,9460,"2023-02-14T09:18:00.000Z",1676366280000,9460,9460,9460,0,100,0,,0.1,,Infinity,100,100,18900,,946000,,946000,
5235.3,15400,147372000,164587000,17215000,181802000,50149529.4,6640735.3,0,694.1,8.8,Infinity,100,100,946000,9460,"2023-02-14T09:20:00.000Z",1676366400000,9460,9460,9460,100,0,0,0,,,0,,100,19000,,946000,946000,,
5235.3,16300,155976000,173191000,17215000,190406000,50149529.4,6640735.3,0.2,694.1,8.8,Infinity,900,900,8604000,9560,"2023-02-14T09:22:00.000Z",1676366520000,9560,9560,9560,100,0,0,0.2,,,0,,900,19900,,8604000,8604000,,
5235.3,17200,164580000,181795000,17215000,199010000,50149529.4,6640735.3,0.2,694.1,8.8,Infinity,900,900,8604000,9560,"2023-02-14T09:24:00.000Z",1676366640000,9560,9560,9560,100,0,0,0.2,,,0,,900,20800,,8604000,8604000,,
5235.3,18200,174145000,191360000,17215000,208575000,50149529.4,6640735.3,0.2,694.1,8.8,Infinity,1000,1000,9565000,9570,"2023-02-14T09:26:00.000Z",1676366760000,9570,9560,9560,100,0,0,0.2,,,0,,1000,21800,,9565000,9565000,,
5235.3,20400,195199000,212414000,17215000,229629000,50149529.4,6640735.3,0.5,694.1,8.8,Infinity,2200,2200,21054000,9570,"2023-02-14T09:28:00.000Z",1676366880000,9570,9570,9570,100,0,0,0.4,,,0,,2200,24000,,21054000,21054000,,
5235.3,21400,204769000,221984000,17215000,239199000,50149529.4,6640735.3,0.2,694.1,8.8,Infinity,1000,1000,9570000,9570,"2023-02-14T09:30:00.000Z",1676367000000,9570,9570,9570,100,0,0,0.2,,,0,,1000,25000,,9570000,9570000,,
5235.3,21500,205726000,222941000,17215000,240156000,50149529.4,6640735.3,0,694.1,8.8,Infinity,100,100,957000,9570,"2023-02-14T09:32:00.000Z",1676367120000,9570,9570,9570,100,0,0,0,,,0,,100,25100,,957000,957000,,
