"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
100,-1500,-9075000,0,9075000,9075000,612692.3,4657000,2.2,769.2,0,0,,-1500,-9075000,6050,"2023-02-14T09:44:00.000Z",1676367840000,6050,6050,6050,0,100,0,,2,,Infinity,1500,1500,1500,,9075000,,9075000,
100,-2000,-12100000,0,12100000,12100000,612692.3,4657000,0.7,769.2,0,0,,-500,-3025000,6050,"2023-02-14T09:48:00.000Z",1676368080000,6050,6050,6050,0,100,0,,0.7,,Infinity,500,500,2000,,3025000,,3025000,
100,-3500,-21175000,0,21175000,21175000,612692.3,4657000,2.2,769.2,0,0,,-1500,-9075000,6050,"2023-02-14T09:50:00.000Z",1676368200000,6050,6050,6050,0,100,0,,2,,Infinity,1500,1500,3500,,9075000,,9075000,
100,-3800,-22990000,0,22990000,22990000,612692.3,4657000,0.4,769.2,0,0,,-300,-1815000,6050,"2023-02-14T10:22:00.000Z",1676370120000,6050,6050,6050,0,100,0,,0.4,,Infinity,300,300,3800,,1815000,,1815000,
100,-3900,-23595000,0,23595000,23595000,612692.3,4657000,0.1,769.2,0,0,,-100,-605000,6050,"2023-02-14T10:36:00.000Z",1676370960000,6050,6050,6050,0,100,0,,0.1,,Infinity,100,100,3900,,605000,,605000,
100,-6000,-36300000,0,36300000,36300000,612692.3,4657000,3.1,769.2,0,0,,-2100,-12705000,6050,"2023-02-14T10:44:00.000Z",1676371440000,6050,6050,6050,0,100,0,,2.7,,Infinity,2100,2100,6000,,12705000,,12705000,
100,-4800,-28947000,7353000,36300000,43653000,612692.3,4657000,-1.8,769.2,0,Infinity,1200,1200,7353000,6130,"2023-02-14T13:02:00.000Z",1676379720000,6130,6110,6110,100,0,0,12,,,0,,1200,7200,,7353000,7353000,,
100,-5800,-35014000,7353000,42367000,49720000,612692.3,4657000,1.5,769.2,0,0,,-1000,-6067000,6060,"2023-02-14T13:04:00.000Z",1676379840000,6130,6060,6130,0,100,0,,1.3,,Infinity,1000,1000,8200,,6067000,,6067000,
100,-6800,-41084000,7353000,48437000,55790000,612692.3,4657000,1.5,769.2,0,0,,-1000,-6070000,6070,"2023-02-14T13:14:00.000Z",1676380440000,6070,6070,6070,0,100,0,,1.3,,Infinity,1000,1000,9200,,6070000,,6070000,
100,-7000,-42298000,7353000,49651000,57004000,612692.3,4657000,0.3,769.2,0,0,,-200,-1214000,6070,"2023-02-14T13:30:00.000Z",1676381400000,6070,6070,6070,0,100,0,,0.3,,Infinity,200,200,9400,,1214000,,1214000,
100,-8300,-50163000,7353000,57516000,64869000,612692.3,4657000,1.9,769.2,0,0,,-1300,-7865000,6050,"2023-02-14T13:32:00.000Z",1676381520000,6050,6050,6050,0,100,0,,1.7,,Infinity,1300,1300,10700,,7865000,,7865000,
100,-8200,-49551000,7965000,57516000,65481000,612692.3,4657000,-0.2,769.2,0,Infinity,100,100,612000,6120,"2023-02-14T13:58:00.000Z",1676383080000,6120,6120,6120,100,0,0,1,,,0,,100,10800,,612000,612000,,
100,-8700,-52576000,7965000,60541000,68506000,612692.3,4657000,0.7,769.2,0,0,,-500,-3025000,6050,"2023-02-14T14:14:00.000Z",1676384040000,6050,6050,6050,0,100,0,,0.7,,Infinity,500,500,11300,,3025000,,3025000,
