"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
24256.9,700,4137000,4137000,0,4137000,147816816.5,39838449.5,0,6468.8,755,Infinity,700,700,4137000,5910,"2023-02-14T09:14:00.000Z",1676366040000,5910,5910,5910,100,0,0,0,,,0,,700,700,,4137000,4137000,,
24256.9,1500,8869000,9456000,587000,10043000,147816816.5,39838449.5,0,6468.8,755,9,900,800,4732000,5870,"2023-02-14T09:16:00.000Z",1676366160000,5910,5870,5910,90,10,0,0,0,,0.1,100,1000,1700,,5906000,5319000,587000,
24256.9,2200,13006000,13593000,587000,14180000,147816816.5,39838449.5,0,6468.8,755,Infinity,700,700,4137000,5910,"2023-02-14T09:18:00.000Z",1676366280000,5910,5910,5910,100,0,0,0,,,0,,700,2400,,4137000,4137000,,
24256.9,3800,22462000,23049000,587000,23636000,147816816.5,39838449.5,0.1,6468.8,755,Infinity,1600,1600,9456000,5910,"2023-02-14T09:20:00.000Z",1676366400000,5910,5910,5910,100,0,0,0.1,,,0,,1600,4000,,9456000,9456000,,
24256.9,1000,6169000,24819000,18650000,43469000,147816816.5,39838449.5,-0.2,6468.8,755,0.1,300,-2800,-16293000,5800,"2023-02-14T09:22:00.000Z",1676366520000,5900,5800,5900,8.8,91.2,0,0,0.5,,10.3,3100,3400,7000,,19833000,1770000,18063000,
24256.9,100,931000,25401000,24470000,49871000,147816816.5,39838449.5,0,6468.8,755,0.1,100,-900,-5238000,5820,"2023-02-14T09:24:00.000Z",1676366640000,5820,5820,5820,9.1,90.9,0,0,0.2,,10,1000,1100,8500,,6402000,582000,5820000,
24256.9,56000,329239000,371199000,41960000,413159000,147816816.5,39838449.5,3,6468.8,755,19.6,58900,55900,328308000,5880,"2023-02-14T09:26:00.000Z",1676366760000,5880,5820,5820,95.2,4.8,0,2.4,0.5,,0.1,3000,61900,70400,,363288000,345798000,17490000,
24256.9,206500,1214184000,1256733000,42549000,1299282000,147816816.5,39838449.5,8.2,6468.8,755,1506,150600,150500,884945000,5890,"2023-02-14T09:28:00.000Z",1676366880000,5890,5880,5880,99.9,0.1,0,6.2,0,,0,100,150700,221100,,886123000,885534000,589000,
24256.9,303400,1784038000,1846613000,62575000,1909188000,147816816.5,39838449.5,5.3,6468.8,755,29.5,100300,96900,569854000,5890,"2023-02-14T09:30:00.000Z",1676367000000,5890,5880,5880,96.7,3.3,0,4.1,0.5,,0,3400,103700,324800,,609906000,589880000,20026000,
24256.9,303600,1785216000,1847791000,62575000,1910366000,147816816.5,39838449.5,0,6468.8,755,Infinity,200,200,1178000,5890,"2023-02-14T09:32:00.000Z",1676367120000,5890,5890,5890,100,0,0,0,,,0,,200,325000,,1178000,1178000,,
