"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3708.1,-5200,-82660000,10140000,92800000,102940000,60191801.8,136323964,1.1,8428.8,126.1,0.1,600,-5200,-82660000,16000,"2023-02-14T09:00:00.000Z",1676365200000,16900,16000,16900,9.4,90.6,0,0.2,0.7,,9.7,5800,6400,6400,,102940000,10140000,92800000,
3708.1,-5800,-92320000,10140000,102460000,112600000,60191801.8,136323964,0.1,8428.8,126.1,0,,-600,-9660000,16100,"2023-02-14T09:02:00.000Z",1676365320000,16100,16100,16100,0,100,0,,0.1,,Infinity,600,600,7000,,9660000,,9660000,
3708.1,-7400,-118040000,16620000,134660000,151280000,60191801.8,136323964,0.3,8428.8,126.1,0.2,400,-1600,-25720000,16200,"2023-02-14T09:04:00.000Z",1676365440000,16200,16100,16100,16.7,83.3,0,0.1,0.2,,5,2000,2400,9400,,38680000,6480000,32200000,
3708.1,-400,-4640000,130020000,134660000,264680000,60191801.8,136323964,-1.5,8428.8,126.1,Infinity,7000,7000,113400000,16200,"2023-02-14T09:06:00.000Z",1676365560000,16200,16200,16200,100,0,0,1.9,,,0,,7000,16400,,113400000,113400000,,
3708.1,-5900,-93690000,139790000,233480000,580280000,60191801.8,136323964,1.2,8428.8,126.1,0.1,600,-5500,-89050000,16300,"2023-02-14T09:08:00.000Z",1676365680000,16300,16200,16200,3.1,31.4,65.5,0.2,0.7,100.7,10.2,6100,19400,35800,12700,315600000,9770000,98820000,207010000
3708.1,-5400,-85540000,147940000,233480000,588430000,60191801.8,136323964,-0.1,8428.8,126.1,Infinity,500,500,8150000,16300,"2023-02-14T09:10:00.000Z",1676365800000,16300,16300,16300,100,0,0,0.1,,,0,,500,36300,,8150000,8150000,,
3708.1,400,8720000,307000000,298280000,812290000,60191801.8,136323964,-1.2,8428.8,126.1,2.5,9800,5800,94260000,16200,"2023-02-14T09:12:00.000Z",1676365920000,16300,16200,16300,71,29,0,2.6,0.5,,0.4,4000,13800,50100,,223860000,159060000,64800000,
3708.1,-6500,-103060000,344260000,447320000,998590000,60191801.8,136323964,1.5,8428.8,126.1,0.3,2300,-6900,-111780000,16200,"2023-02-14T09:14:00.000Z",1676366040000,16200,16200,16200,20,80,0,0.6,1.1,,4,9200,11500,61600,,186300000,37260000,149040000,
3708.1,-400,-4240000,443080000,447320000,1097410000,60191801.8,136323964,-1.3,8428.8,126.1,Infinity,6100,6100,98820000,16200,"2023-02-14T09:16:00.000Z",1676366160000,16200,16200,16200,100,0,0,1.6,,,0,,6100,67700,,98820000,98820000,,
3708.1,7100,116530000,715190000,598660000,1520860000,60191801.8,136323964,-1.6,8428.8,126.1,1.8,16900,7500,120770000,16100,"2023-02-14T09:18:00.000Z",1676366280000,16200,16100,16100,64.3,35.7,0,4.6,1.1,,0.6,9400,26300,94000,,423450000,272110000,151340000,
3708.1,16900,274370000,882630000,608260000,1697900000,60191801.8,136323964,-2.1,8428.8,126.1,17.3,10400,9800,157840000,16100,"2023-02-14T09:20:00.000Z",1676366400000,16100,16000,16100,94.5,5.5,0,2.8,0.1,,0.1,600,11000,105000,,177040000,167440000,9600000,
3708.1,19100,309790000,918050000,608260000,1733320000,60191801.8,136323964,-0.5,8428.8,126.1,Infinity,2200,2200,35420000,16100,"2023-02-14T09:24:00.000Z",1676366640000,16100,16100,16100,100,0,0,0.6,,,0,,2200,107200,,35420000,35420000,,
3708.1,15800,256990000,918050000,661060000,1786120000,60191801.8,136323964,0.7,8428.8,126.1,0,,-3300,-52800000,16000,"2023-02-14T09:26:00.000Z",1676366760000,16000,16000,16000,0,100,0,,0.4,,Infinity,3300,3300,110500,,52800000,,52800000,
3708.1,16500,268270000,930930000,662660000,1800600000,60191801.8,136323964,-0.1,8428.8,126.1,8,800,700,11280000,16100,"2023-02-14T09:28:00.000Z",1676366880000,16100,16000,16000,88.9,11.1,0,0.2,0,,0.1,100,900,111400,,14480000,12880000,1600000,
3708.1,20700,335890000,998550000,662660000,1868220000,60191801.8,136323964,-0.9,8428.8,126.1,Infinity,4200,4200,67620000,16100,"2023-02-14T09:30:00.000Z",1676367000000,16100,16100,16100,100,0,0,1.1,,,0,,4200,115600,,67620000,67620000,,
3708.1,35400,572560000,1235220000,662660000,2104890000,60191801.8,136323964,-3.1,8428.8,126.1,Infinity,14700,14700,236670000,16100,"2023-02-14T09:34:00.000Z",1676367240000,16100,16100,16100,100,0,0,4,,,0,,14700,130300,,236670000,236670000,,
