"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1190.9,300,12720000,12720000,0,12720000,50713636.4,4632727.3,0.3,109.1,181.8,Infinity,300,300,12720000,42700,"2023-02-14T09:14:00.000Z",1676366040000,42700,42000,42000,100,0,0,0.3,,,0,,300,300,,12720000,12720000,,
1190.9,3300,140520000,140520000,0,140520000,50713636.4,4632727.3,2.8,109.1,181.8,Infinity,3000,3000,127800000,42600,"2023-02-14T09:16:00.000Z",1676366160000,42600,42600,42600,100,0,0,2.5,,,0,,3000,3300,,127800000,127800000,,
1190.9,4300,183120000,183120000,0,183120000,50713636.4,4632727.3,0.9,109.1,181.8,Infinity,1000,1000,42600000,42600,"2023-02-14T11:20:00.000Z",1676373600000,42600,42600,42600,100,0,0,0.8,,,0,,1000,4300,,42600000,42600000,,
1190.9,4100,174720000,183120000,8400000,191520000,50713636.4,4632727.3,-0.2,109.1,181.8,0,,-200,-8400000,42000,"2023-02-14T13:18:00.000Z",1676380680000,42000,42000,42000,0,100,0,,1.8,,Infinity,200,200,4500,,8400000,,8400000,
1190.9,7700,327930000,336330000,8400000,429930000,50713636.4,4632727.3,3.3,109.1,181.8,Infinity,3600,3600,153210000,42600,"2023-02-14T13:24:00.000Z",1676381040000,42600,42550,42550,64.3,0,35.7,3,,11,0,,5600,10100,2000,238410000,153210000,,85200000
1190.9,7800,332195000,340595000,8400000,434195000,50713636.4,4632727.3,0.1,109.1,181.8,Infinity,100,100,4265000,42650,"2023-02-14T13:26:00.000Z",1676381160000,42650,42650,42650,100,0,0,0.1,,,0,,100,10200,,4265000,4265000,,
1190.9,7700,327940000,344855000,16915000,446970000,50713636.4,4632727.3,-0.1,109.1,181.8,0.5,100,-100,-4255000,42550,"2023-02-14T13:28:00.000Z",1676381280000,42600,42550,42600,33.3,66.7,0,0.1,1.8,,2,200,300,10500,,12775000,4260000,8515000,
1190.9,12500,532420000,553595000,21175000,659970000,50713636.4,4632727.3,4.4,109.1,181.8,49,4900,4800,204480000,42600,"2023-02-14T13:30:00.000Z",1676381400000,42600,42600,42600,98,2,0,4.1,0.9,,0,100,5000,15500,,213000000,208740000,4260000,
1190.9,12400,528165000,553595000,25430000,664225000,50713636.4,4632727.3,-0.1,109.1,181.8,0,,-100,-4255000,42550,"2023-02-14T13:34:00.000Z",1676381640000,42550,42550,42550,0,100,0,,0.9,,Infinity,100,100,15600,,4255000,,4255000,
1190.9,12500,532420000,557850000,25430000,668480000,50713636.4,4632727.3,0.1,109.1,181.8,Infinity,100,100,4255000,42550,"2023-02-14T13:48:00.000Z",1676382480000,42550,42550,42550,100,0,0,0.1,,,0,,100,15700,,4255000,4255000,,
1190.9,11900,506890000,557850000,50960000,694010000,50713636.4,4632727.3,-0.6,109.1,181.8,0,,-600,-25530000,42550,"2023-02-14T13:50:00.000Z",1676382600000,42550,42550,42550,0,100,0,,5.5,,Infinity,600,600,16300,,25530000,,25530000,
