"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
488.9,200,730000,730000,0,34442000,1692388.9,4350333.3,-0.3,1261.1,550,Infinity,200,200,730000,3700,"2023-02-14T09:14:00.000Z",1676366040000,3700,3440,3440,2,0,98,0.4,,17.8,0,,10000,10000,9800,34442000,730000,,33712000
488.9,500,1840000,1840000,0,35552000,1692388.9,4350333.3,-0.4,1261.1,550,Infinity,300,300,1110000,3700,"2023-02-14T09:20:00.000Z",1676366400000,3700,3700,3700,100,0,0,0.6,,,0,,300,10300,,1110000,1110000,,
488.9,300,1152000,1840000,688000,36240000,1692388.9,4350333.3,0.3,1261.1,550,0,,-200,-688000,3440,"2023-02-14T09:36:00.000Z",1676367360000,3440,3440,3440,0,100,0,,0.2,,Infinity,200,200,10500,,688000,,688000,
488.9,-1100,-3650000,1840000,5490000,41042000,1692388.9,4350333.3,1.8,1261.1,550,0,,-1400,-4802000,3430,"2023-02-14T09:38:00.000Z",1676367480000,3430,3430,3430,0,100,0,,1.1,,Infinity,1400,1400,11900,,4802000,,4802000,
488.9,-1000,-3306000,2184000,5490000,41386000,1692388.9,4350333.3,-0.1,1261.1,550,Infinity,100,100,344000,3440,"2023-02-14T09:54:00.000Z",1676368440000,3440,3440,3440,100,0,0,0.2,,,0,,100,12000,,344000,344000,,
488.9,-7300,-24912000,22764000,47676000,104152000,1692388.9,4350333.3,8.1,1261.1,550,0.5,6000,-6300,-21606000,3430,"2023-02-14T09:58:00.000Z",1676368680000,3430,3420,3430,32.8,67.2,0,12.3,9.8,,2.1,12300,18300,30300,,62766000,20580000,42186000,
488.9,-7200,-24568000,23108000,47676000,104496000,1692388.9,4350333.3,-0.1,1261.1,550,Infinity,100,100,344000,3440,"2023-02-14T10:02:00.000Z",1676368920000,3440,3440,3440,100,0,0,0.2,,,0,,100,30400,,344000,344000,,
488.9,-7000,-23848000,23828000,47676000,105216000,1692388.9,4350333.3,-0.3,1261.1,550,Infinity,200,200,720000,3600,"2023-02-14T10:26:00.000Z",1676370360000,3600,3600,3600,100,0,0,0.4,,,0,,200,30600,,720000,720000,,
488.9,-6900,-23488000,24188000,47676000,105576000,1692388.9,4350333.3,-0.1,1261.1,550,Infinity,100,100,360000,3600,"2023-02-14T10:32:00.000Z",1676370720000,3600,3600,3600,100,0,0,0.2,,,0,,100,30700,,360000,360000,,
488.9,-6900,-23488000,24188000,47676000,105923000,1692388.9,4350333.3,0,1261.1,550,NaN,,0,0,3470,"2023-02-14T13:00:00.000Z",1676379600000,3470,3470,3470,0,0,100,,,0.2,NaN,,100,30800,100,347000,,,347000
488.9,-7300,-24884000,24188000,49072000,107319000,1692388.9,4350333.3,0.5,1261.1,550,0,,-400,-1396000,3490,"2023-02-14T13:18:00.000Z",1676380680000,3490,3490,3490,0,100,0,,0.3,,Infinity,400,400,31000,,1396000,,1396000,
488.9,-10600,-36368000,24188000,60556000,118803000,1692388.9,4350333.3,4.3,1261.1,550,0,,-3300,-11484000,3480,"2023-02-14T13:22:00.000Z",1676380920000,3480,3480,3480,0,100,0,,2.6,,Infinity,3300,3300,34500,,11484000,,11484000,
488.9,-10100,-34628000,25928000,60556000,120543000,1692388.9,4350333.3,-0.7,1261.1,550,Infinity,500,500,1740000,3480,"2023-02-14T13:34:00.000Z",1676381640000,3480,3480,3480,100,0,0,1,,,0,,500,35000,,1740000,1740000,,
488.9,-9200,-31496000,29060000,60556000,123675000,1692388.9,4350333.3,-1.2,1261.1,550,Infinity,900,900,3132000,3480,"2023-02-14T13:36:00.000Z",1676381760000,3480,3480,3480,100,0,0,1.8,,,0,,900,35900,,3132000,3132000,,
488.9,-8900,-30452000,30104000,60556000,124719000,1692388.9,4350333.3,-0.4,1261.1,550,Infinity,300,300,1044000,3480,"2023-02-14T13:38:00.000Z",1676381880000,3480,3480,3480,100,0,0,0.6,,,0,,300,36200,,1044000,1044000,,
488.9,-13800,-47506000,30104000,77610000,141773000,1692388.9,4350333.3,6.4,1261.1,550,0,,-4900,-17054000,3480,"2023-02-14T13:58:00.000Z",1676383080000,3490,3480,3490,0,100,0,,3.9,,Infinity,4900,4900,41100,,17054000,,17054000,
488.9,-14000,-48202000,30104000,78306000,142469000,1692388.9,4350333.3,0.3,1261.1,550,0,,-200,-696000,3480,"2023-02-14T14:24:00.000Z",1676384640000,3480,3480,3480,0,100,0,,0.2,,Infinity,200,200,41300,,696000,,696000,
488.9,-13900,-47843000,30463000,78306000,142828000,1692388.9,4350333.3,-0.1,1261.1,550,Infinity,100,100,359000,3590,"2023-02-14T14:28:00.000Z",1676384880000,3590,3590,3590,100,0,0,0.2,,,0,,100,41400,,359000,359000,,
