"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3396.7,10400,357760000,357760000,0,357760000,117476358.7,171964891.3,-6.6,4981.5,0,Infinity,10400,10400,357760000,34400,"2023-02-14T09:14:00.000Z",1676366040000,34400,34400,34400,100,0,0,3.1,,,0,,10400,10400,,357760000,357760000,,
3396.7,10200,350985000,392160000,41175000,433335000,117476358.7,171964891.3,0.1,4981.5,0,0.8,1000,-200,-6775000,34300,"2023-02-14T09:16:00.000Z",1676366160000,34400,34300,34400,45.5,54.5,0,0.3,0.2,,1.2,1200,2200,12600,,75575000,34400000,41175000,
3396.7,-200,-5735000,392160000,397895000,790055000,117476358.7,171964891.3,6.5,4981.5,0,0,,-10400,-356720000,34300,"2023-02-14T09:18:00.000Z",1676366280000,34300,34300,34300,0,100,0,,2.1,,Infinity,10400,10400,23000,,356720000,,356720000,
3396.7,-8700,-296860000,392160000,689020000,1081180000,117476358.7,171964891.3,5.3,4981.5,0,0,,-8500,-291125000,34250,"2023-02-14T09:20:00.000Z",1676366400000,34250,34250,34250,0,100,0,,1.7,,Infinity,8500,8500,31500,,291125000,,291125000,
3396.7,-7200,-245260000,546510000,791770000,1338280000,117476358.7,171964891.3,-0.9,4981.5,0,1.5,4500,1500,51600000,34300,"2023-02-14T09:26:00.000Z",1676366760000,34300,34250,34300,60,40,0,1.3,0.6,,0.7,3000,7500,39000,,257100000,154350000,102750000,
3396.7,-200,-5025000,821045000,826070000,1647115000,117476358.7,171964891.3,-4.4,4981.5,0,8,8000,7000,240235000,34350,"2023-02-14T09:28:00.000Z",1676366880000,34350,34300,34300,88.9,11.1,0,2.4,0.2,,0.1,1000,9000,48000,,308835000,274535000,34300000,
3396.7,7500,259470000,1085540000,826070000,1911610000,117476358.7,171964891.3,-4.9,4981.5,0,Infinity,7700,7700,264495000,34350,"2023-02-14T09:30:00.000Z",1676367000000,34350,34350,34350,100,0,0,2.3,,,0,,7700,55700,,264495000,264495000,,
3396.7,13600,469005000,1295075000,826070000,2121145000,117476358.7,171964891.3,-3.8,4981.5,0,Infinity,6100,6100,209535000,34350,"2023-02-14T09:32:00.000Z",1676367120000,34350,34350,34350,100,0,0,1.8,,,0,,6100,61800,,209535000,209535000,,
3396.7,14100,486230000,1329475000,843245000,2172720000,117476358.7,171964891.3,-0.3,4981.5,0,2,1000,500,17225000,34350,"2023-02-14T09:34:00.000Z",1676367240000,34400,34350,34400,66.7,33.3,0,0.3,0.1,,0.5,500,1500,63300,,51575000,34400000,17175000,
3396.7,16100,555030000,1398275000,843245000,2241520000,117476358.7,171964891.3,-1.3,4981.5,0,Infinity,2000,2000,68800000,34400,"2023-02-14T09:36:00.000Z",1676367360000,34400,34400,34400,100,0,0,0.6,,,0,,2000,65300,,68800000,68800000,,
3396.7,17600,606630000,1449875000,843245000,2293120000,117476358.7,171964891.3,-0.9,4981.5,0,Infinity,1500,1500,51600000,34400,"2023-02-14T09:38:00.000Z",1676367480000,34400,34400,34400,100,0,0,0.4,,,0,,1500,66800,,51600000,51600000,,
3396.7,18100,623830000,1467075000,843245000,2310320000,117476358.7,171964891.3,-0.3,4981.5,0,Infinity,500,500,17200000,34400,"2023-02-14T09:40:00.000Z",1676367600000,34400,34400,34400,100,0,0,0.1,,,0,,500,67300,,17200000,17200000,,
3396.7,21100,727030000,1570275000,843245000,2413520000,117476358.7,171964891.3,-1.9,4981.5,0,Infinity,3000,3000,103200000,34400,"2023-02-14T09:42:00.000Z",1676367720000,34400,34400,34400,100,0,0,0.9,,,0,,3000,70300,,103200000,103200000,,
3396.7,22800,785510000,1628755000,843245000,2472000000,117476358.7,171964891.3,-1.1,4981.5,0,Infinity,1700,1700,58480000,34400,"2023-02-14T09:44:00.000Z",1676367840000,34400,34400,34400,100,0,0,0.5,,,0,,1700,72000,,58480000,58480000,,
3396.7,25200,868070000,1728515000,860445000,2588960000,117476358.7,171964891.3,-1.5,4981.5,0,5.8,2900,2400,82560000,34400,"2023-02-14T09:46:00.000Z",1676367960000,34400,34400,34400,85.3,14.7,0,0.9,0.1,,0.2,500,3400,75400,,116960000,99760000,17200000,
3396.7,24900,857765000,1728515000,870750000,2599265000,117476358.7,171964891.3,0.2,4981.5,0,0,,-300,-10305000,34350,"2023-02-14T09:50:00.000Z",1676368200000,34350,34350,34350,0,100,0,,0.1,,Infinity,300,300,75700,,10305000,,10305000,
3396.7,26900,926565000,1797315000,870750000,2668065000,117476358.7,171964891.3,-1.3,4981.5,0,Infinity,2000,2000,68800000,34400,"2023-02-14T09:52:00.000Z",1676368320000,34400,34400,34400,100,0,0,0.6,,,0,,2000,77700,,68800000,68800000,,
3396.7,27800,957525000,1828275000,870750000,2699025000,117476358.7,171964891.3,-0.6,4981.5,0,Infinity,900,900,30960000,34400,"2023-02-14T09:54:00.000Z",1676368440000,34400,34400,34400,100,0,0,0.3,,,0,,900,78600,,30960000,30960000,,
3396.7,34800,1198435000,2069185000,870750000,2939935000,117476358.7,171964891.3,-4.4,4981.5,0,Infinity,7000,7000,240910000,34450,"2023-02-14T09:56:00.000Z",1676368560000,34450,34400,34400,100,0,0,2.1,,,0,,7000,85600,,240910000,240910000,,
3396.7,42900,1477480000,2348230000,870750000,3218980000,117476358.7,171964891.3,-5.1,4981.5,0,Infinity,8100,8100,279045000,34450,"2023-02-14T09:58:00.000Z",1676368680000,34450,34450,34450,100,0,0,2.4,,,0,,8100,93700,,279045000,279045000,,
3396.7,48900,1684480000,2555230000,870750000,3425980000,117476358.7,171964891.3,-3.8,4981.5,0,Infinity,6000,6000,207000000,34500,"2023-02-14T10:00:00.000Z",1676368800000,34500,34500,34500,100,0,0,1.8,,,0,,6000,99700,,207000000,207000000,,
3396.7,51400,1771420000,3117580000,1346160000,4463740000,117476358.7,171964891.3,-1.6,4981.5,0,1.2,16300,2500,86940000,34500,"2023-02-14T10:02:00.000Z",1676368920000,34500,34450,34450,54.2,45.8,0,4.8,2.8,,0.8,13800,30100,129800,,1037760000,562350000,475410000,
3396.7,60800,2095720000,3452230000,1356510000,4808740000,117476358.7,171964891.3,-6,4981.5,0,32.3,9700,9400,324300000,34500,"2023-02-14T10:04:00.000Z",1676369040000,34500,34500,34500,97,3,0,2.9,0.1,,0,300,10000,139800,,345000000,334650000,10350000,
3396.7,58300,2009470000,3452230000,1442760000,4894990000,117476358.7,171964891.3,1.6,4981.5,0,0,,-2500,-86250000,34500,"2023-02-14T10:06:00.000Z",1676369160000,34500,34500,34500,0,100,0,,0.5,,Infinity,2500,2500,142300,,86250000,,86250000,
3396.7,57800,1992220000,3452230000,1460010000,4912240000,117476358.7,171964891.3,0.3,4981.5,0,0,,-500,-17250000,34500,"2023-02-14T10:08:00.000Z",1676369280000,34500,34500,34500,0,100,0,,0.1,,Infinity,500,500,142800,,17250000,,17250000,
3396.7,56800,1957720000,3452230000,1494510000,4946740000,117476358.7,171964891.3,0.6,4981.5,0,0,,-1000,-34500000,34500,"2023-02-14T10:10:00.000Z",1676369400000,34500,34500,34500,0,100,0,,0.2,,Infinity,1000,1000,143800,,34500000,,34500000,
3396.7,66800,2303220000,3797730000,1494510000,5292240000,117476358.7,171964891.3,-6.3,4981.5,0,Infinity,10000,10000,345500000,34550,"2023-02-14T10:14:00.000Z",1676369640000,34550,34550,34550,100,0,0,2.9,,,0,,10000,153800,,345500000,345500000,,
3396.7,79300,2735105000,4229615000,1494510000,5724125000,117476358.7,171964891.3,-7.9,4981.5,0,Infinity,12500,12500,431885000,34600,"2023-02-14T10:16:00.000Z",1676369760000,34600,34550,34550,100,0,0,3.7,,,0,,12500,166300,,431885000,431885000,,
3396.7,96000,3313075000,4814505000,1501430000,6315935000,117476358.7,171964891.3,-10.6,4981.5,0,84.5,16900,16700,577970000,34650,"2023-02-14T10:18:00.000Z",1676369880000,34650,34600,34600,98.8,1.2,0,5,0,,0,200,17100,183400,,591810000,584890000,6920000,
3396.7,109400,3777585000,5279015000,1501430000,6780445000,117476358.7,171964891.3,-8.5,4981.5,0,Infinity,13400,13400,464510000,34700,"2023-02-14T10:20:00.000Z",1676370000000,34700,34650,34650,100,0,0,3.9,,,0,,13400,196800,,464510000,464510000,,
3396.7,117900,4072545000,5580905000,1508360000,7089265000,117476358.7,171964891.3,-5.4,4981.5,0,43.5,8700,8500,294960000,34650,"2023-02-14T10:22:00.000Z",1676370120000,34700,34650,34700,97.8,2.2,0,2.6,0,,0,200,8900,205700,,308820000,301890000,6930000,
3396.7,120500,4162815000,5705825000,1543010000,7248835000,117476358.7,171964891.3,-1.7,4981.5,0,3.6,3600,2600,90270000,34700,"2023-02-14T10:24:00.000Z",1676370240000,34700,34650,34650,78.3,21.7,0,1.1,0.2,,0.3,1000,4600,210300,,159570000,124920000,34650000,
3396.7,128200,4430105000,5973115000,1543010000,7516125000,117476358.7,171964891.3,-4.9,4981.5,0,Infinity,7700,7700,267290000,34750,"2023-02-14T10:26:00.000Z",1676370360000,34750,34700,34700,100,0,0,2.3,,,0,,7700,218000,,267290000,267290000,,
3396.7,138200,4777605000,6320615000,1543010000,7863625000,117476358.7,171964891.3,-6.4,4981.5,0,Infinity,10000,10000,347500000,34750,"2023-02-14T10:28:00.000Z",1676370480000,34750,34750,34750,100,0,0,2.9,,,0,,10000,228000,,347500000,347500000,,
3396.7,143200,4951355000,6494365000,1543010000,8037375000,117476358.7,171964891.3,-3.2,4981.5,0,Infinity,5000,5000,173750000,34750,"2023-02-14T10:30:00.000Z",1676370600000,34750,34750,34750,100,0,0,1.5,,,0,,5000,233000,,173750000,173750000,,
3396.7,150700,5211980000,6754990000,1543010000,8298000000,117476358.7,171964891.3,-4.8,4981.5,0,Infinity,7500,7500,260625000,34750,"2023-02-14T10:32:00.000Z",1676370720000,34750,34750,34750,100,0,0,2.2,,,0,,7500,240500,,260625000,260625000,,
3396.7,152700,5281580000,6824590000,1543010000,8367600000,117476358.7,171964891.3,-1.3,4981.5,0,Infinity,2000,2000,69600000,34800,"2023-02-14T10:34:00.000Z",1676370840000,34800,34800,34800,100,0,0,0.6,,,0,,2000,242500,,69600000,69600000,,
3396.7,155900,5392940000,6935950000,1543010000,8478960000,117476358.7,171964891.3,-2,4981.5,0,Infinity,3200,3200,111360000,34800,"2023-02-14T10:36:00.000Z",1676370960000,34800,34800,34800,100,0,0,0.9,,,0,,3200,245700,,111360000,111360000,,
3396.7,171800,5946260000,7489270000,1543010000,9032280000,117476358.7,171964891.3,-10.2,4981.5,0,Infinity,15900,15900,553320000,34800,"2023-02-14T10:38:00.000Z",1676371080000,34800,34800,34800,100,0,0,4.7,,,0,,15900,261600,,553320000,553320000,,
3396.7,175600,6078500000,7621510000,1543010000,9164520000,117476358.7,171964891.3,-2.4,4981.5,0,Infinity,3800,3800,132240000,34800,"2023-02-14T10:40:00.000Z",1676371200000,34800,34800,34800,100,0,0,1.1,,,0,,3800,265400,,132240000,132240000,,
3396.7,182100,6304810000,7847820000,1543010000,9390830000,117476358.7,171964891.3,-4.2,4981.5,0,Infinity,6500,6500,226310000,34850,"2023-02-14T10:42:00.000Z",1676371320000,34850,34800,34800,100,0,0,1.9,,,0,,6500,271900,,226310000,226310000,,
3396.7,184000,6371025000,7914035000,1543010000,9457045000,117476358.7,171964891.3,-1.2,4981.5,0,Infinity,1900,1900,66215000,34850,"2023-02-14T10:44:00.000Z",1676371440000,34850,34850,34850,100,0,0,0.6,,,0,,1900,273800,,66215000,66215000,,
3396.7,184100,6374510000,7917520000,1543010000,9460530000,117476358.7,171964891.3,-0.1,4981.5,0,Infinity,100,100,3485000,34850,"2023-02-14T10:46:00.000Z",1676371560000,34850,34850,34850,100,0,0,0,,,0,,100,273900,,3485000,3485000,,
3396.7,186100,6444210000,7987220000,1543010000,9530230000,117476358.7,171964891.3,-1.3,4981.5,0,Infinity,2000,2000,69700000,34850,"2023-02-14T10:48:00.000Z",1676371680000,34850,34850,34850,100,0,0,0.6,,,0,,2000,275900,,69700000,69700000,,
3396.7,194600,6740435000,8283445000,1543010000,9826455000,117476358.7,171964891.3,-5.4,4981.5,0,Infinity,8500,8500,296225000,34850,"2023-02-14T10:50:00.000Z",1676371800000,34850,34850,34850,100,0,0,2.5,,,0,,8500,284400,,296225000,296225000,,
3396.7,204500,7085550000,8628560000,1543010000,10171570000,117476358.7,171964891.3,-6.3,4981.5,0,Infinity,9900,9900,345115000,34900,"2023-02-14T10:52:00.000Z",1676371920000,34900,34850,34850,100,0,0,2.9,,,0,,9900,294300,,345115000,345115000,,
3396.7,199900,6925240000,8628560000,1703320000,10331880000,117476358.7,171964891.3,2.9,4981.5,0,0,,-4600,-160310000,34850,"2023-02-14T10:56:00.000Z",1676372160000,34850,34850,34850,0,100,0,,0.9,,Infinity,4600,4600,298900,,160310000,,160310000,
3396.7,162700,5631435000,8628560000,2997125000,11625685000,117476358.7,171964891.3,23.7,4981.5,0,0,,-37200,-1293805000,34750,"2023-02-14T10:58:00.000Z",1676372280000,34800,34750,34800,0,100,0,,7.5,,Infinity,37200,37200,336100,,1293805000,,1293805000,
3396.7,162800,5634910000,8632035000,2997125000,11629160000,117476358.7,171964891.3,-0.1,4981.5,0,Infinity,100,100,3475000,34750,"2023-02-14T11:00:00.000Z",1676372400000,34750,34750,34750,100,0,0,0,,,0,,100,336200,,3475000,3475000,,
3396.7,163600,5662710000,8659835000,2997125000,11656960000,117476358.7,171964891.3,-0.5,4981.5,0,Infinity,800,800,27800000,34750,"2023-02-14T11:04:00.000Z",1676372640000,34750,34750,34750,100,0,0,0.2,,,0,,800,337000,,27800000,27800000,,
3396.7,158600,5489210000,8659835000,3170625000,11830460000,117476358.7,171964891.3,3.2,4981.5,0,0,,-5000,-173500000,34700,"2023-02-14T11:08:00.000Z",1676372880000,34700,34700,34700,0,100,0,,1,,Infinity,5000,5000,342000,,173500000,,173500000,
3396.7,139600,4829980000,8659835000,3829855000,12489690000,117476358.7,171964891.3,12.1,4981.5,0,0,,-19000,-659230000,34650,"2023-02-14T11:12:00.000Z",1676373120000,34700,34650,34700,0,100,0,,3.8,,Infinity,19000,19000,361000,,659230000,,659230000,
3396.7,129100,4466155000,8659835000,4193680000,12853515000,117476358.7,171964891.3,6.7,4981.5,0,0,,-10500,-363825000,34650,"2023-02-14T11:14:00.000Z",1676373240000,34650,34650,34650,0,100,0,,2.1,,Infinity,10500,10500,371500,,363825000,,363825000,
3396.7,124000,4289440000,8659835000,4370395000,13030230000,117476358.7,171964891.3,3.2,4981.5,0,0,,-5100,-176715000,34650,"2023-02-14T11:18:00.000Z",1676373480000,34650,34650,34650,0,100,0,,1,,Infinity,5100,5100,376600,,176715000,,176715000,
