"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
257.7,1000,10500000,10500000,0,10500000,2706923.1,4781538.5,-5.1,457.7,242.3,Infinity,1000,1000,10500000,10500,"2023-02-14T09:00:00.000Z",1676365200000,10500,10500,10500,100,0,0,3.9,,,0,,1000,1000,,10500000,10500000,,
257.7,1000,10500000,10500000,0,12600000,2706923.1,4781538.5,0,457.7,242.3,NaN,,0,0,10500,"2023-02-14T09:08:00.000Z",1676365680000,10500,10500,10500,0,0,100,,,0.8,NaN,,200,1200,200,2100000,,,2100000
257.7,900,9450000,10500000,1050000,15790000,2706923.1,4781538.5,0.5,457.7,242.3,0,,-100,-1050000,10700,"2023-02-14T09:14:00.000Z",1676366040000,10700,10500,10500,0,33.3,66.7,,0.2,0.8,Infinity,100,300,1500,200,3190000,,1050000,2140000
257.7,400,4210000,11560000,7350000,23150000,2706923.1,4781538.5,2.5,457.7,242.3,0.2,100,-500,-5240000,10600,"2023-02-14T09:20:00.000Z",1676366400000,10600,10500,10500,14.3,85.7,0,0.4,1.3,,6,600,700,2200,,7360000,1060000,6300000,
257.7,900,9510000,16860000,7350000,28450000,2706923.1,4781538.5,-2.6,457.7,242.3,Infinity,500,500,5300000,10600,"2023-02-14T09:22:00.000Z",1676366520000,10600,10600,10600,100,0,0,1.9,,,0,,500,2700,,5300000,5300000,,
257.7,-2900,-30390000,27360000,57750000,89350000,2706923.1,4781538.5,19.2,457.7,242.3,0.2,1000,-3800,-39900000,10500,"2023-02-14T09:26:00.000Z",1676366760000,10500,10500,10500,17.2,82.8,0,3.9,10.5,,4.8,4800,5800,8500,,60900000,10500000,50400000,
257.7,-1900,-19890000,37860000,57750000,99850000,2706923.1,4781538.5,-5.1,457.7,242.3,Infinity,1000,1000,10500000,10500,"2023-02-14T09:40:00.000Z",1676367600000,10500,10500,10500,100,0,0,3.9,,,0,,1000,9500,,10500000,10500000,,
257.7,-2100,-21970000,37860000,59830000,101930000,2706923.1,4781538.5,1,457.7,242.3,0,,-200,-2080000,10400,"2023-02-14T09:50:00.000Z",1676368200000,10400,10400,10400,0,100,0,,0.4,,Infinity,200,200,9700,,2080000,,2080000,
257.7,-2000,-20930000,38900000,59830000,102970000,2706923.1,4781538.5,-0.5,457.7,242.3,Infinity,100,100,1040000,10400,"2023-02-14T10:00:00.000Z",1676368800000,10400,10400,10400,100,0,0,0.4,,,0,,100,9800,,1040000,1040000,,
257.7,-2500,-26080000,38900000,64980000,108120000,2706923.1,4781538.5,2.5,457.7,242.3,0,,-500,-5150000,10300,"2023-02-14T10:14:00.000Z",1676369640000,10300,10300,10300,0,100,0,,1.1,,Infinity,500,500,10300,,5150000,,5150000,
257.7,-2400,-25030000,39950000,64980000,109170000,2706923.1,4781538.5,-0.5,457.7,242.3,Infinity,100,100,1050000,10500,"2023-02-14T10:28:00.000Z",1676370480000,10500,10500,10500,100,0,0,0.4,,,0,,100,10400,,1050000,1050000,,
257.7,-2500,-26080000,39950000,66030000,110220000,2706923.1,4781538.5,0.5,457.7,242.3,0,,-100,-1050000,10500,"2023-02-14T10:50:00.000Z",1676371800000,10500,10500,10500,0,100,0,,0.2,,Infinity,100,100,10500,,1050000,,1050000,
257.7,-2900,-30280000,39950000,70230000,114420000,2706923.1,4781538.5,2,457.7,242.3,0,,-400,-4200000,10500,"2023-02-14T10:52:00.000Z",1676371920000,10500,10500,10500,0,100,0,,0.9,,Infinity,400,400,10900,,4200000,,4200000,
257.7,-2300,-23980000,46250000,70230000,120720000,2706923.1,4781538.5,-3,457.7,242.3,Infinity,600,600,6300000,10500,"2023-02-14T11:14:00.000Z",1676373240000,10500,10500,10500,100,0,0,2.3,,,0,,600,11500,,6300000,6300000,,
257.7,-4300,-44880000,46250000,91130000,141620000,2706923.1,4781538.5,10.1,457.7,242.3,0,,-2000,-20900000,10400,"2023-02-14T11:24:00.000Z",1676373840000,10500,10400,10500,0,100,0,,4.4,,Infinity,2000,2000,13500,,20900000,,20900000,
257.7,-5300,-55280000,46250000,101530000,152020000,2706923.1,4781538.5,5,457.7,242.3,0,,-1000,-10400000,10400,"2023-02-14T13:04:00.000Z",1676379840000,10400,10400,10400,0,100,0,,2.2,,Infinity,1000,1000,14500,,10400000,,10400000,
257.7,-6300,-65680000,46250000,111930000,162420000,2706923.1,4781538.5,5,457.7,242.3,0,,-1000,-10400000,10400,"2023-02-14T13:06:00.000Z",1676379960000,10400,10400,10400,0,100,0,,2.2,,Infinity,1000,1000,15500,,10400000,,10400000,
257.7,-6300,-65680000,46250000,111930000,186340000,2706923.1,4781538.5,0,457.7,242.3,NaN,,0,0,10400,"2023-02-14T13:14:00.000Z",1676380440000,10400,10400,10400,0,0,100,,,9.5,NaN,,2300,17800,2300,23920000,,,23920000
257.7,-6300,-65680000,46250000,111930000,196640000,2706923.1,4781538.5,0,457.7,242.3,NaN,,0,0,10300,"2023-02-14T13:16:00.000Z",1676380560000,10300,10300,10300,0,0,100,,,4.1,NaN,,1000,18800,1000,10300000,,,10300000
257.7,-6300,-65680000,46250000,111930000,206940000,2706923.1,4781538.5,0,457.7,242.3,NaN,,0,0,10300,"2023-02-14T13:26:00.000Z",1676381160000,10300,10300,10300,0,0,100,,,4.1,NaN,,1000,19800,1000,10300000,,,10300000
257.7,-6500,-67740000,46250000,113990000,214150000,2706923.1,4781538.5,1,457.7,242.3,0,,-200,-2060000,10300,"2023-02-14T13:28:00.000Z",1676381280000,10300,10300,10300,0,28.6,71.4,,0.4,2.1,Infinity,200,700,20500,500,7210000,,2060000,5150000
257.7,-6800,-70860000,46250000,117110000,217270000,2706923.1,4781538.5,1.5,457.7,242.3,0,,-300,-3120000,10400,"2023-02-14T13:48:00.000Z",1676382480000,10400,10400,10400,0,100,0,,0.7,,Infinity,300,300,20800,,3120000,,3120000,
257.7,-6600,-68780000,48330000,117110000,219350000,2706923.1,4781538.5,-1,457.7,242.3,Infinity,200,200,2080000,10400,"2023-02-14T14:10:00.000Z",1676383800000,10400,10400,10400,100,0,0,0.8,,,0,,200,21000,,2080000,2080000,,
