"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
216.7,-100,-2650000,0,2650000,2650000,6066666.7,5092500,-2.7,183.3,1016.7,0,,-100,-2650000,26500,"2023-02-14T09:20:00.000Z",1676366400000,26500,26500,26500,0,100,0,,0.5,,Infinity,100,100,100,,2650000,,2650000,
216.7,-100,-2650000,0,2650000,8070000,6066666.7,5092500,0,183.3,1016.7,NaN,,0,0,27100,"2023-02-14T09:38:00.000Z",1676367480000,27100,27100,27100,0,0,100,,,0.2,NaN,,200,300,200,5420000,,,5420000
216.7,-700,-19090000,0,19090000,35470000,6066666.7,5092500,-16.9,183.3,1016.7,0,,-600,-16440000,27400,"2023-02-14T10:36:00.000Z",1676370960000,27400,27400,27400,0,60,40,,3.3,0.4,Infinity,600,1000,1300,400,27400000,,16440000,10960000
216.7,-700,-19090000,0,19090000,309470000,6066666.7,5092500,0,183.3,1016.7,NaN,,0,0,27400,"2023-02-14T10:54:00.000Z",1676372040000,27400,27400,27400,0,0,100,,,9.8,NaN,,10000,11300,10000,274000000,,,274000000
216.7,-400,-10690000,8400000,19090000,317870000,6066666.7,5092500,8.6,183.3,1016.7,Infinity,300,300,8400000,28000,"2023-02-14T13:14:00.000Z",1676380440000,28000,28000,28000,100,0,0,1.4,,,0,,300,11600,,8400000,8400000,,
216.7,-200,-5090000,14000000,19090000,323470000,6066666.7,5092500,5.7,183.3,1016.7,Infinity,200,200,5600000,28000,"2023-02-14T13:16:00.000Z",1676380560000,28000,28000,28000,100,0,0,0.9,,,0,,200,11800,,5600000,5600000,,
216.7,500,14510000,53200000,38690000,382270000,6066666.7,5092500,20.1,183.3,1016.7,2,1400,700,19600000,28000,"2023-02-14T13:18:00.000Z",1676380680000,28000,28000,28000,66.7,33.3,0,6.5,3.8,,0.5,700,2100,13900,,58800000,39200000,19600000,
216.7,900,25710000,64400000,38690000,393470000,6066666.7,5092500,11.5,183.3,1016.7,Infinity,400,400,11200000,28000,"2023-02-14T13:20:00.000Z",1676380800000,28000,28000,28000,100,0,0,1.8,,,0,,400,14300,,11200000,11200000,,
216.7,600,17310000,72800000,55490000,418670000,6066666.7,5092500,-8.6,183.3,1016.7,0.5,300,-300,-8400000,28000,"2023-02-14T13:22:00.000Z",1676380920000,28000,28000,28000,33.3,66.7,0,1.4,3.3,,2,600,900,15200,,25200000,8400000,16800000,
216.7,500,14510000,72800000,58290000,421470000,6066666.7,5092500,-2.9,183.3,1016.7,0,,-100,-2800000,28000,"2023-02-14T13:48:00.000Z",1676382480000,28000,28000,28000,0,100,0,,0.5,,Infinity,100,100,15300,,2800000,,2800000,
216.7,400,11690000,72800000,61110000,424290000,6066666.7,5092500,-2.9,183.3,1016.7,0,,-100,-2820000,28200,"2023-02-14T14:00:00.000Z",1676383200000,28200,28200,28200,0,100,0,,0.5,,Infinity,100,100,15400,,2820000,,2820000,
216.7,400,11690000,72800000,61110000,469090000,6066666.7,5092500,0,183.3,1016.7,NaN,,0,0,28000,"2023-02-14T14:44:00.000Z",1676385840000,28000,28000,28000,0,0,100,,,1.6,NaN,,1600,17000,1600,44800000,,,44800000
