"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1545.7,-2100,-132510000,0,132510000,132510000,97847904.8,145885238.1,2.8,2305.7,5.7,0,,-2100,-132510000,63100,"2023-02-14T09:14:00.000Z",1676366040000,63100,63100,63100,0,100,0,,0.9,,Infinity,2100,2100,2100,,132510000,,132510000,
1545.7,-1100,-69050000,63460000,132510000,195970000,97847904.8,145885238.1,-1.3,2305.7,5.7,Infinity,1000,1000,63460000,63500,"2023-02-14T09:16:00.000Z",1676366160000,63500,63400,63500,100,0,0,0.6,,,0,,1000,3100,,63460000,63460000,,
1545.7,-900,-56330000,82540000,138870000,221410000,97847904.8,145885238.1,-0.3,2305.7,5.7,3,300,200,12720000,63600,"2023-02-14T09:18:00.000Z",1676366280000,63600,63600,63600,75,25,0,0.2,0,,0.3,100,400,3500,,25440000,19080000,6360000,
1545.7,-900,-56290000,95300000,151590000,246890000,97847904.8,145885238.1,0,2305.7,5.7,1,200,0,40000,63800,"2023-02-14T09:20:00.000Z",1676366400000,63800,63600,63600,50,50,0,0.1,0.1,,1,200,400,3900,,25480000,12760000,12720000,
1545.7,-1200,-75340000,108060000,183400000,291460000,97847904.8,145885238.1,0.4,2305.7,5.7,0.4,200,-300,-19050000,63800,"2023-02-14T09:22:00.000Z",1676366520000,63800,63600,63700,28.6,71.4,0,0.1,0.2,,2.5,500,700,4600,,44570000,12760000,31810000,
1545.7,-3400,-214980000,108060000,323040000,431100000,97847904.8,145885238.1,2.9,2305.7,5.7,0,,-2200,-139640000,63400,"2023-02-14T09:24:00.000Z",1676366640000,63600,63400,63600,0,100,0,,1,,Infinity,2200,2200,6800,,139640000,,139640000,
1545.7,-3500,-221310000,108060000,329370000,437430000,97847904.8,145885238.1,0.1,2305.7,5.7,0,,-100,-6330000,63300,"2023-02-14T09:26:00.000Z",1676366760000,63300,63300,63300,0,100,0,,0,,Infinity,100,100,6900,,6330000,,6330000,
1545.7,-4500,-284350000,171260000,455610000,626870000,97847904.8,145885238.1,1.3,2305.7,5.7,0.5,1000,-1000,-63040000,63200,"2023-02-14T09:28:00.000Z",1676366880000,63200,63100,63200,33.3,66.7,0,0.6,0.9,,2,2000,3000,9900,,189440000,63200000,126240000,
1545.7,-13400,-844310000,171260000,1015570000,1186830000,97847904.8,145885238.1,11.7,2305.7,5.7,0,,-8900,-559960000,62800,"2023-02-14T09:30:00.000Z",1676367000000,63200,62800,63200,0,100,0,,3.9,,Infinity,8900,8900,18800,,559960000,,559960000,
1545.7,-13800,-869410000,177560000,1046970000,1224530000,97847904.8,145885238.1,0.5,2305.7,5.7,0.2,100,-400,-25100000,63000,"2023-02-14T09:34:00.000Z",1676367240000,63000,62800,62800,16.7,83.3,0,0.1,0.2,,5,500,600,19400,,37700000,6300000,31400000,
