"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5906.3,2300,7820000,12580000,4760000,17340000,20320156.3,9521250,0.7,2792.2,7.8,2.6,3700,2300,7820000,3400,"2023-02-14T09:00:00.000Z",1676365200000,3400,3400,3400,72.5,27.5,0,0.6,0.5,,0.4,1400,5100,5100,,17340000,12580000,4760000,
5906.3,36200,126470000,131230000,4760000,135990000,20320156.3,9521250,11,2792.2,7.8,Infinity,33900,33900,118650000,3500,"2023-02-14T09:06:00.000Z",1676365560000,3500,3500,3500,100,0,0,5.7,,,0,,33900,39000,,118650000,118650000,,
5906.3,37800,132230000,136990000,4760000,141750000,20320156.3,9521250,0.5,2792.2,7.8,Infinity,1600,1600,5760000,3600,"2023-02-14T09:12:00.000Z",1676365920000,3600,3600,3600,100,0,0,0.3,,,0,,1600,40600,,5760000,5760000,,
5906.3,27900,97580000,136990000,39410000,176400000,20320156.3,9521250,-3.2,2792.2,7.8,0,,-9900,-34650000,3500,"2023-02-14T09:18:00.000Z",1676366280000,3500,3500,3500,0,100,0,,3.5,,Infinity,9900,9900,50500,,34650000,,34650000,
5906.3,27800,97230000,136990000,39760000,176750000,20320156.3,9521250,0,2792.2,7.8,0,,-100,-350000,3500,"2023-02-14T09:22:00.000Z",1676366520000,3500,3500,3500,0,100,0,,0,,Infinity,100,100,50600,,350000,,350000,
5906.3,25300,88480000,136990000,48510000,185500000,20320156.3,9521250,-0.8,2792.2,7.8,0,,-2500,-8750000,3500,"2023-02-14T09:24:00.000Z",1676366640000,3500,3500,3500,0,100,0,,0.9,,Infinity,2500,2500,53100,,8750000,,8750000,
5906.3,24400,85330000,136990000,51660000,188650000,20320156.3,9521250,-0.3,2792.2,7.8,0,,-900,-3150000,3500,"2023-02-14T09:26:00.000Z",1676366760000,3500,3500,3500,0,100,0,,0.3,,Infinity,900,900,54000,,3150000,,3150000,
5906.3,21400,74830000,136990000,62160000,199150000,20320156.3,9521250,-1,2792.2,7.8,0,,-3000,-10500000,3500,"2023-02-14T09:28:00.000Z",1676366880000,3500,3500,3500,0,100,0,,1.1,,Infinity,3000,3000,57000,,10500000,,10500000,
5906.3,31900,111580000,173740000,62160000,235900000,20320156.3,9521250,3.4,2792.2,7.8,Infinity,10500,10500,36750000,3500,"2023-02-14T09:32:00.000Z",1676367120000,3500,3500,3500,100,0,0,1.8,,,0,,10500,67500,,36750000,36750000,,
5906.3,36100,126280000,189840000,63560000,255150000,20320156.3,9521250,1.4,2792.2,7.8,11.5,4600,4200,14700000,3500,"2023-02-14T09:34:00.000Z",1676367240000,3500,3500,3500,83.6,7.3,9.1,0.8,0.1,64.1,0.1,400,5500,73000,500,19250000,16100000,1400000,1750000
5906.3,35100,122780000,189840000,67060000,258650000,20320156.3,9521250,-0.3,2792.2,7.8,0,,-1000,-3500000,3500,"2023-02-14T09:36:00.000Z",1676367360000,3500,3500,3500,0,100,0,,0.4,,Infinity,1000,1000,74000,,3500000,,3500000,
5906.3,36000,125930000,192990000,67060000,261800000,20320156.3,9521250,0.3,2792.2,7.8,Infinity,900,900,3150000,3500,"2023-02-14T09:42:00.000Z",1676367720000,3500,3500,3500,100,0,0,0.2,,,0,,900,74900,,3150000,3150000,,
5906.3,36200,126630000,193690000,67060000,262500000,20320156.3,9521250,0.1,2792.2,7.8,Infinity,200,200,700000,3500,"2023-02-14T09:46:00.000Z",1676367960000,3500,3500,3500,100,0,0,0,,,0,,200,75100,,700000,700000,,
5906.3,38200,133630000,200690000,67060000,269500000,20320156.3,9521250,0.6,2792.2,7.8,Infinity,2000,2000,7000000,3500,"2023-02-14T09:48:00.000Z",1676368080000,3500,3500,3500,100,0,0,0.3,,,0,,2000,77100,,7000000,7000000,,
