"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1647.5,-2500,-16723000,1340000,18063000,19403000,10870975,59126925,0.3,9063.8,0,0.1,200,-2500,-16723000,6700,"2023-02-14T09:14:00.000Z",1676366040000,6700,6690,6690,6.9,93.1,0,0.1,0.3,,13.5,2700,2900,2900,,19403000,1340000,18063000,
1647.5,-2400,-16051000,2012000,18063000,20075000,10870975,59126925,0,9063.8,0,Infinity,100,100,672000,6720,"2023-02-14T09:18:00.000Z",1676366280000,6720,6720,6720,100,0,0,0.1,,,0,,100,3000,,672000,672000,,
1647.5,-2500,-16723000,2012000,18735000,20747000,10870975,59126925,0,9063.8,0,0,,-100,-672000,6720,"2023-02-14T09:20:00.000Z",1676366400000,6720,6720,6720,0,100,0,,0,,Infinity,100,100,3100,,672000,,672000,
1647.5,-2600,-17395000,2012000,19407000,21419000,10870975,59126925,0,9063.8,0,0,,-100,-672000,6720,"2023-02-14T09:22:00.000Z",1676366520000,6720,6720,6720,0,100,0,,0,,Infinity,100,100,3200,,672000,,672000,
1647.5,-2900,-19411000,2012000,21423000,23435000,10870975,59126925,0,9063.8,0,0,,-300,-2016000,6720,"2023-02-14T09:24:00.000Z",1676366640000,6720,6720,6720,0,100,0,,0,,Infinity,300,300,3500,,2016000,,2016000,
1647.5,-3600,-24115000,2012000,26127000,28139000,10870975,59126925,0.1,9063.8,0,0,,-700,-4704000,6720,"2023-02-14T09:26:00.000Z",1676366760000,6720,6720,6720,0,100,0,,0.1,,Infinity,700,700,4200,,4704000,,4704000,
1647.5,-15500,-103892000,2012000,105904000,107916000,10870975,59126925,1.7,9063.8,0,0,,-11900,-79777000,6700,"2023-02-14T09:28:00.000Z",1676366880000,6720,6700,6700,0,100,0,,1.3,,Infinity,11900,11900,16100,,79777000,,79777000,
1647.5,-19500,-130642000,8712000,139354000,148066000,10870975,59126925,0.6,9063.8,0,0.2,1000,-4000,-26750000,6690,"2023-02-14T09:30:00.000Z",1676367000000,6700,6690,6700,16.7,83.3,0,0.6,0.6,,5,5000,6000,22100,,40150000,6700000,33450000,
1647.5,-24300,-162754000,8712000,171466000,180178000,10870975,59126925,0.7,9063.8,0,0,,-4800,-32112000,6690,"2023-02-14T09:32:00.000Z",1676367120000,6690,6690,6690,0,100,0,,0.5,,Infinity,4800,4800,26900,,32112000,,32112000,
1647.5,-23900,-160078000,11388000,171466000,182854000,10870975,59126925,-0.1,9063.8,0,Infinity,400,400,2676000,6690,"2023-02-14T09:36:00.000Z",1676367360000,6690,6690,6690,100,0,0,0.2,,,0,,400,27300,,2676000,2676000,,
1647.5,-23700,-158742000,13392000,172134000,185526000,10870975,59126925,0,9063.8,0,3,300,200,1336000,6680,"2023-02-14T09:40:00.000Z",1676367600000,6680,6680,6680,75,25,0,0.2,0,,0.3,100,400,27700,,2672000,2004000,668000,
1647.5,-19500,-130644000,41490000,172134000,213624000,10870975,59126925,-0.6,9063.8,0,Infinity,4200,4200,28098000,6690,"2023-02-14T09:42:00.000Z",1676367720000,6690,6690,6690,100,0,0,2.5,,,0,,4200,31900,,28098000,28098000,,
1647.5,-21400,-143344000,41490000,184834000,226324000,10870975,59126925,0.3,9063.8,0,0,,-1900,-12700000,6680,"2023-02-14T09:44:00.000Z",1676367840000,6690,6680,6690,0,100,0,,0.2,,Infinity,1900,1900,33800,,12700000,,12700000,
1647.5,-42700,-284235000,41490000,325725000,367215000,10870975,59126925,2.9,9063.8,0,0,,-21300,-140891000,6610,"2023-02-14T09:48:00.000Z",1676368080000,6660,6610,6660,0,100,0,,2.4,,Infinity,21300,21300,55100,,140891000,,140891000,
1647.5,-56100,-372394000,93031000,465425000,558456000,10870975,59126925,1.8,9063.8,0,0.4,7800,-13400,-88159000,6580,"2023-02-14T09:50:00.000Z",1676368200000,6610,6580,6610,26.9,73.1,0,4.7,2.3,,2.7,21200,29000,84100,,191241000,51541000,139700000,
1647.5,-52100,-346074000,119351000,465425000,584776000,10870975,59126925,-0.5,9063.8,0,Infinity,4000,4000,26320000,6580,"2023-02-14T09:52:00.000Z",1676368320000,6580,6580,6580,100,0,0,2.4,,,0,,4000,88100,,26320000,26320000,,
1647.5,-52700,-349960000,135215000,485175000,620390000,10870975,59126925,0.1,9063.8,0,0.8,2400,-600,-3886000,6610,"2023-02-14T09:54:00.000Z",1676368440000,6610,6580,6600,44.4,55.6,0,1.5,0.3,,1.3,3000,5400,93500,,35614000,15864000,19750000,
1647.5,-53700,-356550000,135215000,491765000,626980000,10870975,59126925,0.1,9063.8,0,0,,-1000,-6590000,6590,"2023-02-14T09:56:00.000Z",1676368560000,6590,6590,6590,0,100,0,,0.1,,Infinity,1000,1000,94500,,6590000,,6590000,
1647.5,-113600,-749627000,139169000,888796000,1027965000,10870975,59126925,8.1,9063.8,0,0,600,-59900,-393077000,6550,"2023-02-14T09:58:00.000Z",1676368680000,6590,6550,6580,1,99,0,0.4,6.7,,100.8,60500,61100,155600,,400985000,3954000,397031000,
