"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
314.3,100,980000,980000,0,980000,3050714.3,4323571.4,-0.8,450,42.9,Infinity,100,100,980000,9800,"2023-02-14T13:20:00.000Z",1676380800000,9800,9800,9800,100,0,0,0.3,,,0,,100,100,,980000,980000,,
314.3,700,6860000,6860000,0,9800000,3050714.3,4323571.4,-4.6,450,42.9,Infinity,600,600,5880000,9800,"2023-02-14T13:22:00.000Z",1676380920000,9800,9800,9800,66.7,0,33.3,1.9,,7,0,,900,1000,300,8820000,5880000,,2940000
314.3,800,7920000,7920000,0,10860000,3050714.3,4323571.4,-0.8,450,42.9,Infinity,100,100,1060000,10600,"2023-02-14T13:24:00.000Z",1676381040000,10600,10600,10600,100,0,0,0.3,,,0,,100,1100,,1060000,1060000,,
314.3,600,5960000,7920000,1960000,12820000,3050714.3,4323571.4,1.5,450,42.9,0,,-200,-1960000,9800,"2023-02-14T13:38:00.000Z",1676381880000,9800,9800,9800,0,100,0,,0.4,,Infinity,200,200,1300,,1960000,,1960000,
314.3,800,7920000,9880000,1960000,14780000,3050714.3,4323571.4,-1.5,450,42.9,Infinity,200,200,1960000,9800,"2023-02-14T13:40:00.000Z",1676382000000,9800,9800,9800,100,0,0,0.6,,,0,,200,1500,,1960000,1960000,,
314.3,200,2150000,9880000,7730000,20550000,3050714.3,4323571.4,4.5,450,42.9,0,,-600,-5770000,9600,"2023-02-14T13:52:00.000Z",1676382720000,9700,9600,9700,0,100,0,,1.3,,Infinity,600,600,2100,,5770000,,5770000,
314.3,300,3200000,10930000,7730000,21600000,3050714.3,4323571.4,-0.8,450,42.9,Infinity,100,100,1050000,10500,"2023-02-14T14:04:00.000Z",1676383440000,10500,10500,10500,100,0,0,0.3,,,0,,100,2200,,1050000,1050000,,
314.3,-1700,-16000000,10930000,26930000,40800000,3050714.3,4323571.4,15.1,450,42.9,0,,-2000,-19200000,9600,"2023-02-14T14:06:00.000Z",1676383560000,9600,9600,9600,0,100,0,,4.4,,Infinity,2000,2000,4200,,19200000,,19200000,
314.3,200,2240000,29170000,26930000,60000000,3050714.3,4323571.4,-14.3,450,42.9,Infinity,1900,1900,18240000,9600,"2023-02-14T14:10:00.000Z",1676383800000,9600,9600,9600,95,0,5,6,,2.3,0,,2000,6200,100,19200000,18240000,,960000
314.3,300,3300000,30230000,26930000,61060000,3050714.3,4323571.4,-0.8,450,42.9,Infinity,100,100,1060000,10600,"2023-02-14T14:12:00.000Z",1676383920000,10600,10600,10600,100,0,0,0.3,,,0,,100,6300,,1060000,1060000,,
314.3,-1700,-15900000,30230000,46130000,80260000,3050714.3,4323571.4,15.1,450,42.9,0,,-2000,-19200000,9600,"2023-02-14T14:20:00.000Z",1676384400000,9600,9600,9600,0,100,0,,4.4,,Infinity,2000,2000,8300,,19200000,,19200000,
314.3,-2700,-25500000,30230000,55730000,89860000,3050714.3,4323571.4,7.5,450,42.9,0,,-1000,-9600000,9600,"2023-02-14T14:22:00.000Z",1676384520000,9600,9600,9600,0,100,0,,2.2,,Infinity,1000,1000,9300,,9600000,,9600000,
314.3,-2700,-25500000,35030000,60530000,99460000,3050714.3,4323571.4,0,450,42.9,1,500,0,0,9600,"2023-02-14T14:24:00.000Z",1676384640000,9600,9600,9600,50,50,0,1.6,1.1,,1,500,1000,10300,,9600000,4800000,4800000,
314.3,-1900,-17820000,42710000,60530000,109060000,3050714.3,4323571.4,-6,450,42.9,Infinity,800,800,7680000,9600,"2023-02-14T14:26:00.000Z",1676384760000,9600,9600,9600,80,0,20,2.5,,4.7,0,,1000,11300,200,9600000,7680000,,1920000
