"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
790.9,-1000,-3000000,0,3000000,3000000,2451818.2,2209090.9,-12.4,736.4,154.5,0,,-1000,-3000000,3000,"2023-02-14T09:44:00.000Z",1676367840000,3000,3000,3000,0,100,0,,1.4,,Infinity,1000,1000,1000,,3000000,,3000000,
790.9,0,100000,3100000,3000000,6100000,2451818.2,2209090.9,12.8,736.4,154.5,Infinity,1000,1000,3100000,3100,"2023-02-14T09:58:00.000Z",1676368680000,3100,3100,3100,100,0,0,1.3,,,0,,1000,2000,,3100000,3100000,,
790.9,1500,4750000,7750000,3000000,10750000,2451818.2,2209090.9,19.2,736.4,154.5,Infinity,1500,1500,4650000,3100,"2023-02-14T10:02:00.000Z",1676368920000,3100,3100,3100,100,0,0,1.9,,,0,,1500,3500,,4650000,4650000,,
790.9,1700,5370000,8370000,3000000,11370000,2451818.2,2209090.9,2.6,736.4,154.5,Infinity,200,200,620000,3100,"2023-02-14T10:06:00.000Z",1676369160000,3100,3100,3100,100,0,0,0.3,,,0,,200,3700,,620000,620000,,
790.9,2600,8160000,11160000,3000000,14160000,2451818.2,2209090.9,11.5,736.4,154.5,Infinity,900,900,2790000,3100,"2023-02-14T10:16:00.000Z",1676369760000,3100,3100,3100,100,0,0,1.1,,,0,,900,4600,,2790000,2790000,,
790.9,7600,23660000,26660000,3000000,29660000,2451818.2,2209090.9,63.9,736.4,154.5,Infinity,5000,5000,15500000,3100,"2023-02-14T10:20:00.000Z",1676370000000,3100,3100,3100,100,0,0,6.3,,,0,,5000,9600,,15500000,15500000,,
790.9,6700,20960000,26660000,5700000,32360000,2451818.2,2209090.9,-11.1,736.4,154.5,0,,-900,-2700000,3000,"2023-02-14T10:42:00.000Z",1676371320000,3000,3000,3000,0,100,0,,1.2,,Infinity,900,900,10500,,2700000,,2700000,
790.9,6800,21270000,26970000,5700000,32670000,2451818.2,2209090.9,1.3,736.4,154.5,Infinity,100,100,310000,3100,"2023-02-14T13:24:00.000Z",1676381040000,3100,3100,3100,100,0,0,0.1,,,0,,100,10600,,310000,310000,,
790.9,800,3270000,26970000,23700000,50670000,2451818.2,2209090.9,-74.2,736.4,154.5,0,,-6000,-18000000,3000,"2023-02-14T13:32:00.000Z",1676381520000,3000,3000,3000,0,100,0,,8.1,,Infinity,6000,6000,16600,,18000000,,18000000,
790.9,600,2670000,26970000,24300000,51270000,2451818.2,2209090.9,-2.5,736.4,154.5,0,,-200,-600000,3000,"2023-02-14T13:58:00.000Z",1676383080000,3000,3000,3000,0,100,0,,0.3,,Infinity,200,200,16800,,600000,,600000,
790.9,600,2670000,26970000,24300000,56540000,2451818.2,2209090.9,0,736.4,154.5,NaN,,0,0,3100,"2023-02-14T14:44:00.000Z",1676385840000,3100,3100,3100,0,0,100,,,11,NaN,,1700,18500,1700,5270000,,,5270000
