"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
100,0,0,0,0,87600000,2942000,16798666.7,0,573.3,440,NaN,,0,0,29200,"2023-02-14T10:12:00.000Z",1676369520000,29200,29200,29200,0,0,100,,,6.8,NaN,,3000,3000,3000,87600000,,,87600000
100,300,8850000,8850000,0,96450000,2942000,16798666.7,-0.6,573.3,440,Infinity,300,300,8850000,29500,"2023-02-14T10:16:00.000Z",1676369760000,29500,29500,29500,100,0,0,3,,,0,,300,3300,,8850000,8850000,,
100,-1500,-44250000,11800000,56050000,155450000,2942000,16798666.7,3.8,573.3,440,0.1,100,-1800,-53100000,29500,"2023-02-14T10:18:00.000Z",1676369880000,29500,29500,29500,5,95,0,1,3.3,,19,1900,2000,5300,,59000000,2950000,56050000,
100,-500,-14850000,41200000,56050000,184850000,2942000,16798666.7,-2.1,573.3,440,Infinity,1000,1000,29400000,29400,"2023-02-14T10:20:00.000Z",1676370000000,29400,29400,29400,100,0,0,10,,,0,,1000,6300,,29400000,29400000,,
100,-500,-14850000,41200000,56050000,273050000,2942000,16798666.7,0,573.3,440,NaN,,0,0,29400,"2023-02-14T10:22:00.000Z",1676370120000,29400,29400,29400,0,0,100,,,6.8,NaN,,3000,9300,3000,88200000,,,88200000
100,-1100,-32430000,41200000,73630000,290630000,2942000,16798666.7,1.3,573.3,440,0,,-600,-17580000,29300,"2023-02-14T10:54:00.000Z",1676372040000,29300,29300,29300,0,100,0,,1,,Infinity,600,600,9900,,17580000,,17580000,
100,-2900,-85170000,41200000,126370000,343370000,2942000,16798666.7,3.8,573.3,440,0,,-1800,-52740000,29300,"2023-02-14T13:00:00.000Z",1676379600000,29300,29300,29300,0,100,0,,3.1,,Infinity,1800,1800,11700,,52740000,,52740000,
100,-3100,-91030000,41200000,132230000,349230000,2942000,16798666.7,0.4,573.3,440,0,,-200,-5860000,29300,"2023-02-14T13:02:00.000Z",1676379720000,29300,29300,29300,0,100,0,,0.3,,Infinity,200,200,11900,,5860000,,5860000,
100,-3300,-96890000,44130000,141020000,360950000,2942000,16798666.7,0.4,573.3,440,0.3,100,-200,-5860000,29300,"2023-02-14T13:06:00.000Z",1676379960000,29300,29300,29300,25,75,0,1,0.5,,3,300,400,12300,,11720000,2930000,8790000,
100,-4800,-140690000,44130000,184820000,404750000,2942000,16798666.7,3.2,573.3,440,0,,-1500,-43800000,29200,"2023-02-14T13:16:00.000Z",1676380560000,29200,29200,29200,0,100,0,,2.6,,Infinity,1500,1500,13800,,43800000,,43800000,
100,-5800,-169890000,44130000,214020000,433950000,2942000,16798666.7,2.1,573.3,440,0,,-1000,-29200000,29200,"2023-02-14T13:18:00.000Z",1676380680000,29200,29200,29200,0,100,0,,1.7,,Infinity,1000,1000,14800,,29200000,,29200000,
100,-5800,-169890000,44130000,214020000,448550000,2942000,16798666.7,0,573.3,440,NaN,,0,0,29200,"2023-02-14T13:58:00.000Z",1676383080000,29200,29200,29200,0,0,100,,,1.1,NaN,,500,15300,500,14600000,,,14600000
100,-6200,-181570000,44130000,225700000,460230000,2942000,16798666.7,0.8,573.3,440,0,,-400,-11680000,29200,"2023-02-14T14:00:00.000Z",1676383200000,29200,29200,29200,0,100,0,,0.7,,Infinity,400,400,15700,,11680000,,11680000,
100,-7100,-207850000,44130000,251980000,486510000,2942000,16798666.7,1.9,573.3,440,0,,-900,-26280000,29200,"2023-02-14T14:12:00.000Z",1676383920000,29200,29200,29200,0,100,0,,1.6,,Infinity,900,900,16600,,26280000,,26280000,
100,-7100,-207850000,44130000,251980000,489440000,2942000,16798666.7,0,573.3,440,NaN,,0,0,29300,"2023-02-14T14:38:00.000Z",1676385480000,29300,29300,29300,0,0,100,,,0.2,NaN,,100,16700,100,2930000,,,2930000
