"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
242.9,100,990000,990000,0,990000,2365714.3,5270714.3,-0.3,535.7,71.4,Infinity,100,100,990000,9900,"2023-02-14T09:20:00.000Z",1676366400000,9900,9900,9900,100,0,0,0.4,,,0,,100,100,,990000,990000,,
242.9,100,990000,990000,0,10690000,2365714.3,5270714.3,0,535.7,71.4,NaN,,0,0,9700,"2023-02-14T09:40:00.000Z",1676367600000,9700,9700,9700,0,0,100,,,14,NaN,,1000,1100,1000,9700000,,,9700000
242.9,-500,-4830000,990000,5820000,16510000,2365714.3,5270714.3,2,535.7,71.4,0,,-600,-5820000,9700,"2023-02-14T10:56:00.000Z",1676372160000,9700,9700,9700,0,100,0,,1.1,,Infinity,600,600,1700,,5820000,,5820000,
242.9,-5200,-51360000,990000,52350000,63040000,2365714.3,5270714.3,16,535.7,71.4,0,,-4700,-46530000,9900,"2023-02-14T10:58:00.000Z",1676372280000,9900,9900,9900,0,100,0,,8.8,,Infinity,4700,4700,6400,,46530000,,46530000,
242.9,-4900,-48390000,3960000,52350000,66010000,2365714.3,5270714.3,-1,535.7,71.4,Infinity,300,300,2970000,9900,"2023-02-14T11:00:00.000Z",1676372400000,9900,9900,9900,100,0,0,1.2,,,0,,300,6700,,2970000,2970000,,
242.9,-5600,-55250000,3960000,59210000,72870000,2365714.3,5270714.3,2.4,535.7,71.4,0,,-700,-6860000,9800,"2023-02-14T11:28:00.000Z",1676374080000,9800,9800,9800,0,100,0,,1.3,,Infinity,700,700,7400,,6860000,,6860000,
242.9,-5900,-58190000,3960000,62150000,75810000,2365714.3,5270714.3,1,535.7,71.4,0,,-300,-2940000,9800,"2023-02-14T13:32:00.000Z",1676381520000,9800,9800,9800,0,100,0,,0.6,,Infinity,300,300,7700,,2940000,,2940000,
242.9,-6200,-61100000,3960000,65060000,78720000,2365714.3,5270714.3,1,535.7,71.4,0,,-300,-2910000,9700,"2023-02-14T13:34:00.000Z",1676381640000,9700,9700,9700,0,100,0,,0.6,,Infinity,300,300,8000,,2910000,,2910000,
242.9,-6100,-60130000,4930000,65060000,79690000,2365714.3,5270714.3,-0.3,535.7,71.4,Infinity,100,100,970000,9700,"2023-02-14T13:38:00.000Z",1676381880000,9700,9700,9700,100,0,0,0.4,,,0,,100,8100,,970000,970000,,
242.9,-5600,-55280000,9780000,65060000,84540000,2365714.3,5270714.3,-1.7,535.7,71.4,Infinity,500,500,4850000,9700,"2023-02-14T13:44:00.000Z",1676382240000,9700,9700,9700,100,0,0,2.1,,,0,,500,8600,,4850000,4850000,,
242.9,-5500,-54310000,10750000,65060000,85510000,2365714.3,5270714.3,-0.3,535.7,71.4,Infinity,100,100,970000,9700,"2023-02-14T13:46:00.000Z",1676382360000,9700,9700,9700,100,0,0,0.4,,,0,,100,8700,,970000,970000,,
242.9,-5200,-51340000,13720000,65060000,88480000,2365714.3,5270714.3,-1,535.7,71.4,Infinity,300,300,2970000,9900,"2023-02-14T13:50:00.000Z",1676382600000,9900,9900,9900,100,0,0,1.2,,,0,,300,9000,,2970000,2970000,,
242.9,-6100,-60070000,13720000,73790000,97210000,2365714.3,5270714.3,3,535.7,71.4,0,,-900,-8730000,9700,"2023-02-14T14:26:00.000Z",1676384760000,9700,9700,9700,0,100,0,,1.7,,Infinity,900,900,9900,,8730000,,8730000,
242.9,-4100,-40670000,33120000,73790000,116610000,2365714.3,5270714.3,-6.7,535.7,71.4,Infinity,2000,2000,19400000,9700,"2023-02-14T14:28:00.000Z",1676384880000,9700,9700,9700,100,0,0,8.2,,,0,,2000,11900,,19400000,19400000,,
