"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3782.7,7700,109340000,109340000,0,109340000,53271442.3,93644711.5,-2.7,6661.5,0,Infinity,7700,7700,109340000,14200,"2023-02-14T09:14:00.000Z",1676366040000,14200,14200,14200,100,0,0,2,,,0,,7700,7700,,109340000,109340000,,
3782.7,16300,231600000,237300000,5700000,243000000,53271442.3,93644711.5,-3,6661.5,0,22.5,9000,8600,122260000,14250,"2023-02-14T09:16:00.000Z",1676366160000,14300,14200,14200,95.7,4.3,0,2.4,0.1,,0,400,9400,17100,,133660000,127960000,5700000,
3782.7,2700,37800000,237300000,199500000,436800000,53271442.3,93644711.5,4.8,6661.5,0,0,,-13600,-193800000,14250,"2023-02-14T09:18:00.000Z",1676366280000,14250,14250,14250,0,100,0,,2,,Infinity,13600,13600,30700,,193800000,,193800000,
3782.7,3300,46350000,245850000,199500000,445350000,53271442.3,93644711.5,-0.2,6661.5,0,Infinity,600,600,8550000,14250,"2023-02-14T09:20:00.000Z",1676366400000,14250,14250,14250,100,0,0,0.2,,,0,,600,31300,,8550000,8550000,,
3782.7,2900,40775000,288600000,247825000,536425000,53271442.3,93644711.5,0.1,6661.5,0,0.9,3000,-400,-5575000,14150,"2023-02-14T09:22:00.000Z",1676366520000,14250,14150,14250,46.9,53.1,0,0.8,0.5,,1.1,3400,6400,37700,,91075000,42750000,48325000,
3782.7,200,2570000,288600000,286030000,574630000,53271442.3,93644711.5,0.9,6661.5,0,0,,-2700,-38205000,14150,"2023-02-14T09:24:00.000Z",1676366640000,14150,14150,14150,0,100,0,,0.4,,Infinity,2700,2700,40400,,38205000,,38205000,
3782.7,1500,21170000,346820000,325650000,672470000,53271442.3,93644711.5,-0.5,6661.5,0,1.5,4100,1300,18600000,14200,"2023-02-14T09:26:00.000Z",1676366760000,14200,14150,14150,59.4,40.6,0,1.1,0.4,,0.7,2800,6900,47300,,97840000,58220000,39620000,
3782.7,-3700,-52410000,375120000,427530000,802650000,53271442.3,93644711.5,1.8,6661.5,0,0.3,2000,-5200,-73580000,14150,"2023-02-14T09:28:00.000Z",1676366880000,14150,14150,14150,21.7,78.3,0,0.5,1.1,,3.6,7200,9200,56500,,130180000,28300000,101880000,
3782.7,900,12705000,447285000,434580000,881865000,53271442.3,93644711.5,-1.6,6661.5,0,10.2,5100,4600,65115000,14100,"2023-02-14T09:30:00.000Z",1676367000000,14150,14100,14150,91.1,8.9,0,1.3,0.1,,0.1,500,5600,62100,,79215000,72165000,7050000,
3782.7,-3700,-52155000,447285000,499440000,946725000,53271442.3,93644711.5,1.6,6661.5,0,0,,-4600,-64860000,14100,"2023-02-14T09:32:00.000Z",1676367120000,14100,14100,14100,0,100,0,,0.7,,Infinity,4600,4600,66700,,64860000,,64860000,
3782.7,-35800,-502320000,458485000,960805000,1419290000,53271442.3,93644711.5,11.2,6661.5,0,0,800,-32100,-450165000,14000,"2023-02-14T09:34:00.000Z",1676367240000,14100,14000,14100,2.4,97.6,0,0.2,4.9,,41.1,32900,33700,100400,,472565000,11200000,461365000,
3782.7,-37200,-521920000,459885000,981805000,1441690000,53271442.3,93644711.5,0.5,6661.5,0,0.1,100,-1400,-19600000,14000,"2023-02-14T09:36:00.000Z",1676367360000,14000,14000,14000,6.3,93.8,0,0,0.2,,15,1500,1600,102000,,22400000,1400000,21000000,
3782.7,-39400,-552720000,459885000,1012605000,1472490000,53271442.3,93644711.5,0.8,6661.5,0,0,,-2200,-30800000,14000,"2023-02-14T09:38:00.000Z",1676367480000,14000,14000,14000,0,100,0,,0.3,,Infinity,2200,2200,104200,,30800000,,30800000,
3782.7,-50300,-705310000,469695000,1175005000,1644700000,53271442.3,93644711.5,3.8,6661.5,0,0.1,700,-10900,-152590000,14000,"2023-02-14T09:42:00.000Z",1676367720000,14050,14000,14000,5.7,94.3,0,0.2,1.7,,16.6,11600,12300,116500,,172210000,9810000,162400000,
3782.7,-50100,-702490000,472515000,1175005000,1647520000,53271442.3,93644711.5,-0.1,6661.5,0,Infinity,200,200,2820000,14100,"2023-02-14T09:46:00.000Z",1676367960000,14100,14100,14100,100,0,0,0.1,,,0,,200,116700,,2820000,2820000,,
3782.7,-58400,-818780000,482375000,1301155000,1783530000,53271442.3,93644711.5,2.9,6661.5,0,0.1,700,-8300,-116290000,14000,"2023-02-14T09:48:00.000Z",1676368080000,14100,14000,14100,7.2,92.8,0,0.2,1.4,,12.9,9000,9700,126400,,136010000,9860000,126150000,
3782.7,-53400,-748520000,555435000,1303955000,1859390000,53271442.3,93644711.5,-1.7,6661.5,0,26,5200,5000,70260000,14050,"2023-02-14T09:50:00.000Z",1676368200000,14050,14000,14000,96.3,3.7,0,1.4,0,,0,200,5400,131800,,75860000,73060000,2800000,
3782.7,-53700,-752735000,555435000,1308170000,1863605000,53271442.3,93644711.5,0.1,6661.5,0,0,,-300,-4215000,14050,"2023-02-14T09:52:00.000Z",1676368320000,14050,14050,14050,0,100,0,,0,,Infinity,300,300,132100,,4215000,,4215000,
3782.7,-53600,-751330000,563865000,1315195000,1879060000,53271442.3,93644711.5,0,6661.5,0,1.2,600,100,1405000,14050,"2023-02-14T09:54:00.000Z",1676368440000,14050,14050,14050,54.5,45.5,0,0.2,0.1,,0.8,500,1100,133200,,15455000,8430000,7025000,
3782.7,-75500,-1057925000,565270000,1623195000,2188465000,53271442.3,93644711.5,7.6,6661.5,0,0,100,-21900,-306595000,14000,"2023-02-14T09:56:00.000Z",1676368560000,14050,14000,14050,0.5,99.5,0,0,3.3,,220,22000,22100,155300,,309405000,1405000,308000000,
3782.7,-75200,-1053725000,575070000,1628795000,2203865000,53271442.3,93644711.5,-0.1,6661.5,0,1.8,700,300,4200000,14000,"2023-02-14T09:58:00.000Z",1676368680000,14000,14000,14000,63.6,36.4,0,0.2,0.1,,0.6,400,1100,156400,,15400000,9800000,5600000,
3782.7,-70900,-993475000,649270000,1642745000,2292015000,53271442.3,93644711.5,-1.5,6661.5,0,5.3,5300,4300,60250000,14000,"2023-02-14T10:00:00.000Z",1676368800000,14000,13950,13950,84.1,15.9,0,1.4,0.2,,0.2,1000,6300,162700,,88150000,74200000,13950000,
3782.7,-70400,-986475000,656270000,1642745000,2299015000,53271442.3,93644711.5,-0.2,6661.5,0,Infinity,500,500,7000000,14000,"2023-02-14T10:02:00.000Z",1676368920000,14000,14000,14000,100,0,0,0.1,,,0,,500,163200,,7000000,7000000,,
3782.7,-72400,-1014475000,656270000,1670745000,2327015000,53271442.3,93644711.5,0.7,6661.5,0,0,,-2000,-28000000,14000,"2023-02-14T10:04:00.000Z",1676369040000,14000,14000,14000,0,100,0,,0.3,,Infinity,2000,2000,165200,,28000000,,28000000,
3782.7,-67600,-946990000,737760000,1684750000,2422510000,53271442.3,93644711.5,-1.7,6661.5,0,5.8,5800,4800,67485000,14050,"2023-02-14T10:06:00.000Z",1676369160000,14050,14000,14000,85.3,14.7,0,1.5,0.2,,0.2,1000,6800,172000,,95495000,81490000,14005000,
3782.7,-68600,-961000000,737760000,1698760000,2436520000,53271442.3,93644711.5,0.3,6661.5,0,0,,-1000,-14010000,14050,"2023-02-14T10:08:00.000Z",1676369280000,14050,14000,14000,0,100,0,,0.2,,Infinity,1000,1000,173000,,14010000,,14010000,
3782.7,-67500,-945490000,753270000,1698760000,2452030000,53271442.3,93644711.5,-0.4,6661.5,0,Infinity,1100,1100,15510000,14100,"2023-02-14T10:10:00.000Z",1676369400000,14100,14100,14100,100,0,0,0.3,,,0,,1100,174100,,15510000,15510000,,
3782.7,-63700,-891620000,849440000,1741060000,2590500000,53271442.3,93644711.5,-1.3,6661.5,0,2.3,6800,3800,53870000,14150,"2023-02-14T10:12:00.000Z",1676369520000,14150,14100,14100,69.4,30.6,0,1.8,0.5,,0.4,3000,9800,183900,,138470000,96170000,42300000,
3782.7,-56100,-783700000,957360000,1741060000,2698420000,53271442.3,93644711.5,-2.7,6661.5,0,Infinity,7600,7600,107920000,14200,"2023-02-14T10:14:00.000Z",1676369640000,14200,14200,14200,100,0,0,2,,,0,,7600,191500,,107920000,107920000,,
3782.7,-69000,-966880000,957360000,1924240000,2881600000,53271442.3,93644711.5,4.5,6661.5,0,0,,-12900,-183180000,14200,"2023-02-14T10:16:00.000Z",1676369760000,14200,14200,14200,0,100,0,,1.9,,Infinity,12900,12900,204400,,183180000,,183180000,
3782.7,-71700,-1005060000,964460000,1969520000,2933980000,53271442.3,93644711.5,0.9,6661.5,0,0.2,500,-2700,-38180000,14150,"2023-02-14T10:18:00.000Z",1676369880000,14200,14150,14200,13.5,86.5,0,0.1,0.5,,6.4,3200,3700,208100,,52380000,7100000,45280000,
3782.7,-72900,-1021980000,964460000,1986440000,2950900000,53271442.3,93644711.5,0.4,6661.5,0,0,,-1200,-16920000,14100,"2023-02-14T10:20:00.000Z",1676370000000,14100,14100,14100,0,100,0,,0.2,,Infinity,1200,1200,209300,,16920000,,16920000,
3782.7,-73800,-1034670000,964460000,1999130000,2963590000,53271442.3,93644711.5,0.3,6661.5,0,0,,-900,-12690000,14100,"2023-02-14T10:22:00.000Z",1676370120000,14100,14100,14100,0,100,0,,0.1,,Infinity,900,900,210200,,12690000,,12690000,
3782.7,-80600,-1130525000,964460000,2094985000,3059445000,53271442.3,93644711.5,2.4,6661.5,0,0,,-6800,-95855000,14050,"2023-02-14T10:24:00.000Z",1676370240000,14100,14050,14100,0,100,0,,1,,Infinity,6800,6800,217000,,95855000,,95855000,
3782.7,-80300,-1126275000,970120000,2096395000,3066515000,53271442.3,93644711.5,-0.1,6661.5,0,4,400,300,4250000,14150,"2023-02-14T10:26:00.000Z",1676370360000,14150,14100,14100,80,20,0,0.1,0,,0.3,100,500,217500,,7070000,5660000,1410000,
3782.7,-172000,-2419385000,1009655000,3429040000,4438695000,53271442.3,93644711.5,32,6661.5,0,0,2800,-91700,-1293110000,14100,"2023-02-14T10:28:00.000Z",1676370480000,14150,14100,14150,2.9,97.1,0,0.7,14.2,,33.8,94500,97300,314800,,1372180000,39535000,1332645000,
3782.7,-192600,-2709845000,1063235000,3773080000,4836315000,53271442.3,93644711.5,7.2,6661.5,0,0.2,3800,-20600,-290460000,14100,"2023-02-14T10:30:00.000Z",1676370600000,14100,14100,14100,13.5,86.5,0,1,3.7,,6.4,24400,28200,343000,,397620000,53580000,344040000,
3782.7,-172800,-2430665000,1342415000,3773080000,5115495000,53271442.3,93644711.5,-6.9,6661.5,0,Infinity,19800,19800,279180000,14100,"2023-02-14T10:32:00.000Z",1676370720000,14100,14100,14100,100,0,0,5.2,,,0,,19800,362800,,279180000,279180000,,
3782.7,-162200,-2281205000,1491875000,3773080000,5264955000,53271442.3,93644711.5,-3.7,6661.5,0,Infinity,10600,10600,149460000,14100,"2023-02-14T10:34:00.000Z",1676370840000,14100,14100,14100,100,0,0,2.8,,,0,,10600,373400,,149460000,149460000,,
3782.7,-161400,-2269925000,1503155000,3773080000,5276235000,53271442.3,93644711.5,-0.3,6661.5,0,Infinity,800,800,11280000,14100,"2023-02-14T10:36:00.000Z",1676370960000,14100,14100,14100,100,0,0,0.2,,,0,,800,374200,,11280000,11280000,,
3782.7,-159100,-2237360000,1541360000,3778720000,5320080000,53271442.3,93644711.5,-0.8,6661.5,0,6.8,2700,2300,32565000,14100,"2023-02-14T10:38:00.000Z",1676371080000,14150,14100,14150,87.1,12.9,0,0.7,0.1,,0.1,400,3100,377300,,43845000,38205000,5640000,
3782.7,-158400,-2227455000,1551265000,3778720000,5329985000,53271442.3,93644711.5,-0.2,6661.5,0,Infinity,700,700,9905000,14150,"2023-02-14T10:40:00.000Z",1676371200000,14150,14150,14150,100,0,0,0.2,,,0,,700,378000,,9905000,9905000,,
3782.7,-156700,-2203380000,1580980000,3784360000,5365340000,53271442.3,93644711.5,-0.6,6661.5,0,5.3,2100,1700,24075000,14100,"2023-02-14T10:42:00.000Z",1676371320000,14150,14100,14150,84,16,0,0.6,0.1,,0.2,400,2500,380500,,35355000,29715000,5640000,
3782.7,-144400,-2028720000,1755640000,3784360000,5540000000,53271442.3,93644711.5,-4.3,6661.5,0,Infinity,12300,12300,174660000,14200,"2023-02-14T10:44:00.000Z",1676371440000,14200,14200,14200,100,0,0,3.3,,,0,,12300,392800,,174660000,174660000,,
3782.7,-137400,-1929320000,1855040000,3784360000,5639400000,53271442.3,93644711.5,-2.5,6661.5,0,Infinity,7000,7000,99400000,14200,"2023-02-14T10:46:00.000Z",1676371560000,14200,14200,14200,100,0,0,1.9,,,0,,7000,399800,,99400000,99400000,,
3782.7,-136200,-1912280000,1872080000,3784360000,5656440000,53271442.3,93644711.5,-0.4,6661.5,0,Infinity,1200,1200,17040000,14200,"2023-02-14T10:48:00.000Z",1676371680000,14200,14200,14200,100,0,0,0.3,,,0,,1200,401000,,17040000,17040000,,
3782.7,-146200,-2053780000,1872080000,3925860000,5797940000,53271442.3,93644711.5,3.5,6661.5,0,0,,-10000,-141500000,14150,"2023-02-14T10:50:00.000Z",1676371800000,14150,14150,14150,0,100,0,,1.5,,Infinity,10000,10000,411000,,141500000,,141500000,
3782.7,-141100,-1981355000,1945920000,3927275000,5873195000,53271442.3,93644711.5,-1.8,6661.5,0,52,5200,5100,72425000,14200,"2023-02-14T10:52:00.000Z",1676371920000,14200,14150,14150,98.1,1.9,0,1.4,0,,0,100,5300,416300,,75255000,73840000,1415000,
3782.7,-142000,-1994080000,1948760000,3942840000,5891600000,53271442.3,93644711.5,0.3,6661.5,0,0.2,200,-900,-12725000,14150,"2023-02-14T10:54:00.000Z",1676372040000,14200,14150,14200,15.4,84.6,0,0.1,0.2,,5.5,1100,1300,417600,,18405000,2840000,15565000,
