"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9496.4,-18100,-47375000,12361000,59736000,72097000,24832763.6,29960472.7,9.2,11508.2,0,0.2,4700,-18100,-47375000,2630,"2023-02-14T09:14:00.000Z",1676366040000,2630,2620,2620,17.1,82.9,0,0.5,2,,4.9,22800,27500,27500,,72097000,12361000,59736000,
9496.4,-32000,-84211000,31705000,115916000,147621000,24832763.6,29960472.7,7.2,11508.2,0,0.3,7300,-13900,-36836000,2650,"2023-02-14T09:16:00.000Z",1676366160000,2650,2640,2640,25.6,74.4,0,0.8,1.8,,2.9,21200,28500,56000,,75524000,19344000,56180000,
9496.4,-34900,-91761000,65704000,157465000,223169000,24832763.6,29960472.7,1.5,11508.2,0,0.8,12900,-2900,-7550000,2630,"2023-02-14T09:18:00.000Z",1676366280000,2650,2600,2650,44.9,55.1,0,1.4,1.4,,1.2,15800,28700,84700,,75548000,33999000,41549000,
9496.4,-37000,-97236000,65704000,162940000,228644000,24832763.6,29960472.7,1.1,11508.2,0,0,,-2100,-5475000,2610,"2023-02-14T09:20:00.000Z",1676366400000,2610,2600,2600,0,100,0,,0.2,,Infinity,2100,2100,86800,,5475000,,5475000,
9496.4,-37800,-99137000,114698000,213835000,328533000,24832763.6,29960472.7,0.4,11508.2,0,1,18700,-800,-1901000,2610,"2023-02-14T09:22:00.000Z",1676366520000,2620,2610,2620,49,51,0,2,1.7,,1,19500,38200,125000,,99889000,48994000,50895000,
9496.4,-78900,-205932000,118342000,324274000,442616000,24832763.6,29960472.7,20.8,11508.2,0,0,1400,-41100,-106795000,2590,"2023-02-14T09:24:00.000Z",1676366640000,2610,2590,2610,3.2,96.8,0,0.1,3.7,,30.4,42500,43900,168900,,114083000,3644000,110439000,
9496.4,-74800,-195274000,131580000,326854000,458434000,24832763.6,29960472.7,-2.1,11508.2,0,5.1,5100,4100,10658000,2600,"2023-02-14T09:26:00.000Z",1676366760000,2600,2580,2590,83.6,16.4,0,0.5,0.1,,0.2,1000,6100,175000,,15818000,13238000,2580000,
9496.4,-69500,-181480000,149000000,330480000,479480000,24832763.6,29960472.7,-2.7,11508.2,0,4.8,6700,5300,13794000,2590,"2023-02-14T09:28:00.000Z",1676366880000,2600,2590,2600,82.7,17.3,0,0.7,0.1,,0.2,1400,8100,183100,,21046000,17420000,3626000,
9496.4,-68100,-177827000,156020000,333847000,489867000,24832763.6,29960472.7,-0.7,11508.2,0,2.1,2700,1400,3653000,2600,"2023-02-14T09:30:00.000Z",1676367000000,2600,2590,2590,67.5,32.5,0,0.3,0.1,,0.5,1300,4000,187100,,10387000,7020000,3367000,
9496.4,-61900,-161706000,172400000,334106000,506506000,24832763.6,29960472.7,-3.1,11508.2,0,63,6300,6200,16121000,2600,"2023-02-14T09:32:00.000Z",1676367120000,2600,2590,2600,98.4,1.6,0,0.7,0,,0,100,6400,193500,,16639000,16380000,259000,
