"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2071.1,-2400,-7676000,324000,8000000,8324000,6737157.9,6787210.5,153.4,2089.5,0,0,100,-2400,-7676000,3240,"2023-02-14T09:14:00.000Z",1676366040000,3240,3200,3200,3.8,96.2,0,0,1.2,,25,2500,2600,2600,,8324000,324000,8000000,
2071.1,-2800,-8965000,650000,9615000,10265000,6737157.9,6787210.5,25.8,2089.5,0,0.2,100,-400,-1289000,3230,"2023-02-14T09:20:00.000Z",1676366400000,3260,3230,3260,16.7,83.3,0,0,0.2,,5,500,600,3200,,1941000,326000,1615000,
2071.1,-2700,-8640000,975000,9615000,10590000,6737157.9,6787210.5,-6.5,2089.5,0,Infinity,100,100,325000,3250,"2023-02-14T09:22:00.000Z",1676366520000,3250,3250,3250,100,0,0,0,,,0,,100,3300,,325000,325000,,
2071.1,-2700,-8638000,1300000,9938000,11238000,6737157.9,6787210.5,0,2089.5,0,1,100,0,2000,3250,"2023-02-14T09:26:00.000Z",1676366760000,3250,3230,3230,50,50,0,0,0,,1,100,200,3500,,648000,325000,323000,
2071.1,-6600,-21233000,1625000,22858000,24483000,6737157.9,6787210.5,251.6,2089.5,0,0,100,-3900,-12595000,3250,"2023-02-14T09:30:00.000Z",1676367000000,3250,3230,3230,2.4,97.6,0,0,1.9,,40,4000,4100,7600,,13245000,325000,12920000,
2071.1,-5200,-16683000,6175000,22858000,29033000,6737157.9,6787210.5,-90.9,2089.5,0,Infinity,1400,1400,4550000,3250,"2023-02-14T09:32:00.000Z",1676367120000,3250,3250,3250,100,0,0,0.7,,,0,,1400,9000,,4550000,4550000,,
2071.1,-5000,-16030000,7150000,23180000,30330000,6737157.9,6787210.5,-13,2089.5,0,3,300,200,653000,3220,"2023-02-14T09:34:00.000Z",1676367240000,3250,3220,3250,75,25,0,0.1,0,,0.3,100,400,9400,,1297000,975000,322000,
2071.1,-5200,-16671000,7475000,24146000,31621000,6737157.9,6787210.5,12.8,2089.5,0,0.3,100,-200,-641000,3220,"2023-02-14T09:38:00.000Z",1676367480000,3250,3220,3250,25,75,0,0,0.1,,3,300,400,9800,,1291000,325000,966000,
2071.1,-5100,-16347000,7799000,24146000,31945000,6737157.9,6787210.5,-6.5,2089.5,0,Infinity,100,100,324000,3240,"2023-02-14T09:40:00.000Z",1676367600000,3240,3240,3240,100,0,0,0,,,0,,100,9900,,324000,324000,,
2071.1,-5200,-16667000,12631000,29298000,41929000,6737157.9,6787210.5,6.4,2089.5,0,0.9,1500,-100,-320000,3240,"2023-02-14T09:42:00.000Z",1676367720000,3240,3220,3220,48.4,51.6,0,0.7,0.8,,1.1,1600,3100,13000,,9984000,4832000,5152000,
2071.1,-5000,-16019000,13279000,29298000,42577000,6737157.9,6787210.5,-12.9,2089.5,0,Infinity,200,200,648000,3240,"2023-02-14T09:52:00.000Z",1676368320000,3240,3240,3240,100,0,0,0.1,,,0,,200,13200,,648000,648000,,
2071.1,300,1153000,30451000,29298000,59749000,6737157.9,6787210.5,-343.1,2089.5,0,Infinity,5300,5300,17172000,3240,"2023-02-14T10:14:00.000Z",1676369640000,3240,3240,3240,100,0,0,2.6,,,0,,5300,18500,,17172000,17172000,,
